subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
601,4,1_back,676,mst_025_A_foil.png,L,5329207,5329359,153,949,560.1,5701
601,4,1_back,676,mst_025_A_foil.png,L,5329599,5329921,323,1014.2,448.8,5357
601,4,1_back,677,mst_025_A_foil.png,L,5330117,5330566,450,1001.8,554.9,5399
601,4,1_back,677,mst_360_B_l2.png,L,5330589,5331564,976,995,484.5,5736
601,4,1_back,678,mst_360_B_l2.png,L,5331821,5332626,806,994.5,516.9,5400
601,4,1_back,678,mst_725_A_foil.png,L,5332642,5333366,725,1008.5,504.7,5275
601,4,1_back,678,mst_725_A_foil.png,L,5333386,5333671,286,946.3,534.2,5427
601,4,1_back,678,mst_725_A_foil.png,L,5333688,5334048,361,983.9,517,5308
601,4,1_back,678,mst_725_A_foil.png,L,5334067,5334370,304,951.9,469.3,5338
601,4,1_back,679,mst_725_A_foil.png,L,5334394,5334733,340,1040.5,491.2,5368
601,4,1_back,679,mst_725_A_foil.png,L,5334743,5335769,1027,991.7,508.2,5014
601,4,1_back,679,mst_725_A_foil.png,L,5335777,5335822,46,902.1,482.5,4467
601,4,1_back,679,mst_725_A_foil.png,L,5335836,5336257,422,999.8,735.8,3805
601,4,1_back,680,mst_725_A_foil.png,L,5336270,5337248,979,1050.8,544.7,4310
601,4,1_back,680,mst_726_A_foil.png,L,5337283,5337544,262,984.9,464,4659
601,4,1_back,680,mst_726_A_foil.png,L,5337778,5338538,761,973.3,369.8,4757
601,4,1_back,681,mst_726_A_foil.png,L,5338934,5339080,147,954.9,450.6,5393
601,4,1_back,681,mst_726_A_foil.png,L,5339340,5339620,281,929.9,450.9,5835
601,4,1_back,681,mst_726_A_foil.png,L,5339645,5339931,287,1002.5,402.2,5578
601,4,1_back,682,mst_726_A_foil.png,L,5340166,5341034,869,1008.7,404.7,5686
601,4,1_back,682,mst_014_A_l1.png,L,5341283,5341734,452,987,409.8,6240
601,4,1_back,682,mst_014_A_l1.png,L,5341773,5341972,200,913,598.5,6157
601,4,1_back,682,mst_014_A_l1.png,L,5341997,5342432,436,843.8,631.3,5479
601,4,1_back,682,mst_014_A_l1.png,L,5342466,5342689,224,1076.6,515.4,5225
601,4,1_back,683,mst_014_A_l1.png,L,5342726,5343019,294,824.4,632.7,5215
601,4,1_back,683,mst_014_B_l1.png,L,5343259,5344129,871,840.5,588.4,5564
601,4,1_back,683,mst_014_B_l1.png,L,5344155,5344339,185,931.8,506.4,5745
601,4,1_back,683,mst_014_B_l1.png,L,5344364,5344748,385,888.2,438.3,4984
601,4,1_back,684,mst_014_B_l1.png,L,5345283,5345468,186,957.7,447.9,4999
601,4,1_back,684,mst_151_B_l1.png,L,5345486,5346475,990,979.1,509,4519
601,4,1_back,684,mst_151_B_l1.png,L,5346485,5346730,246,1020.9,602.7,4031
601,4,1_back,684,mst_151_B_l1.png,L,5346738,5347435,698,1027.7,730.1,3510
601,4,1_back,685,mst_151_B_l1.png,L,5347443,5347950,508,1003,967.9,2892
601,4,1_back,685,mst_151_B_l1.png,L,5347962,5348207,246,1042.8,1012,2827
601,4,1_back,685,mst_139_A_foil.png,L,5349362,5349803,442,1036.8,492,4651
601,4,1_back,686,mst_139_A_foil.png,L,5349843,5350368,526,1016.3,391.9,4076
601,4,1_back,686,mst_139_A_foil.png,L,5350537,5350869,333,1035.1,408.4,4714
601,4,1_back,686,mst_139_A_foil.png,L,5350884,5351476,593,983.7,454.1,5256
601,4,1_back,686,mst_139_A_foil.png,L,5351679,5351963,285,976.6,383.1,5574
601,4,1_back,687,mst_139_A_foil.png,L,5352412,5353101,690,934.6,462.7,5936
601,4,1_back,687,mst_032_A_l1.png,L,5353122,5353644,523,1017.2,475.9,5876
601,4,1_back,687,mst_032_A_l1.png,L,5353673,5354052,380,996.7,569.5,5570
601,4,1_back,688,mst_032_A_l1.png,L,5354430,5355077,648,971.1,548.7,5759
601,4,1_back,688,mst_032_B_l1.png,L,5355098,5355778,681,992.6,486.6,5907
601,4,1_back,688,mst_032_B_l1.png,L,5355802,5356080,279,1075.7,539.2,5540
601,4,1_back,689,mst_032_B_l1.png,L,5356571,5357293,723,1020.7,500.5,5691
601,4,1_back,689,mst_077_A_l1.png,L,5357313,5357841,529,1081.6,490.6,5784
601,4,1_back,689,mst_077_A_l1.png,L,5357868,5358014,147,956.5,479.8,5613
601,4,1_back,689,mst_077_A_l1.png,L,5358036,5358541,506,952.3,403.6,5139
601,4,1_back,690,mst_077_A_l1.png,L,5358568,5359541,974,1051.9,467.8,5540
601,4,1_back,690,mst_077_B_l1.png,L,5359563,5360105,543,997.5,448.6,5976
601,4,1_back,690,mst_077_B_l1.png,L,5360129,5360548,420,909.7,486.3,5421
601,4,1_back,691,mst_077_B_l1.png,L,5361025,5361295,271,1058.8,456.3,5365
601,4,1_back,691,mst_077_B_l1.png,L,5361315,5361497,183,984,467.7,5317
601,4,1_back,691,mst_077_B_l1.png,L,5361512,5361708,197,1041.3,465.9,5028
601,4,1_back,691,mst_164_A_l1.png,L,5361722,5362510,789,1015.7,471.4,4803
601,4,1_back,692,mst_164_B_l1.png,L,5362519,5364536,2018,1015.3,477.4,4297
601,4,1_back,692,mst_164_B_l1.png,L,5364548,5364655,108,1034.2,550.8,3872
601,4,1_back,692,mst_164_B_l1.png,L,5364664,5364866,203,964.8,731.4,3629
601,4,1_back,692,mst_164_B_l1.png,L,5364875,5365029,155,867.7,925.8,3160
601,4,1_back,692,mst_164_B_l1.png,L,5365041,5365120,80,777.8,1113.7,2732
601,4,1_back,692,mst_164_B_l1.png,L,5365154,5365286,133,655.1,1244,2396
601,4,1_back,694,mst_095_A_foil.png,L,5366367,5367623,1257,981.8,561.2,4397
601,4,1_back,694,mst_095_A_foil.png,L,5367650,5368924,1275,995.2,522.3,5219
601,4,1_back,694,mst_095_A_foil.png,L,5368953,5369616,664,855.7,589.2,4851
601,4,1_back,695,mst_095_A_foil.png,L,5369642,5369825,184,999,556.5,4981
601,4,1_back,695,mst_131_A_l1.png,L,5370116,5370918,803,986.6,518.5,4975
601,4,1_back,695,mst_131_A_l1.png,L,5370934,5371027,94,1068.8,542.7,4615
601,4,1_back,695,mst_131_A_l1.png,L,5371044,5371362,319,1007.7,551,4495
601,4,1_back,695,mst_131_A_l1.png,L,5371383,5371443,61,964.5,668.9,4147
601,4,1_back,695,mst_131_A_l1.png,L,5371452,5371520,69,967.4,781,3856
601,4,1_back,695,mst_131_A_l1.png,L,5371538,5371730,193,921.5,977.2,2998
601,4,1_back,696,mst_131_A_l1.png,L,5372639,5372705,67,1509.1,464.5,4524
601,4,1_back,696,mst_089_B_l1.png,L,5372747,5373054,308,1097.5,497.3,4598
601,4,1_back,697,mst_089_B_l1.png,L,5373075,5374453,1379,1028.8,516.6,4377
601,4,1_back,697,mst_089_B_l1.png,L,5374469,5374539,71,955.5,674.1,4251
601,4,1_back,697,mst_089_B_l1.png,L,5374553,5374660,108,884.8,927,3553
601,4,1_back,697,mst_089_B_l1.png,L,5374670,5374741,72,820.1,1100.1,2681
601,4,1_back,697,mst_171_B_l1.png,L,5375340,5375587,248,796,610.9,4760
601,4,1_back,697,mst_171_B_l1.png,L,5375627,5376073,447,1005.5,481.9,4884
601,4,1_back,698,mst_171_B_l1.png,L,5376290,5376808,519,997.2,567,5120
601,4,1_back,698,mst_165_A_l1.png,L,5376830,5377657,828,1038.1,495.5,5735
601,4,1_back,698,mst_165_A_l1.png,L,5377863,5378428,566,977.4,590.8,5777
601,4,1_back,699,mst_165_A_l1.png,L,5378451,5378973,523,944.4,514.8,6077
601,4,1_back,699,mst_165_B_l1.png,L,5379192,5380218,1027,952.9,499.6,6483
601,4,1_back,699,mst_165_B_l1.png,L,5380254,5380480,227,885.8,643.9,6175
601,4,1_back,699,mst_165_B_l1.png,L,5380738,5380964,227,985.9,505.7,6128
601,4,1_back,700,mst_165_B_l1.png,L,5381302,5381679,378,920.9,562.3,6268
601,4,1_back,700,mst_165_B_l1.png,L,5381706,5381960,255,1037.2,518,6204
601,4,1_back,700,mst_165_B_l1.png,L,5381984,5382188,205,965.2,512.5,6361
601,4,1_back,700,mst_131_B_l1.png,L,5382203,5382706,504,1000.6,517,6352
601,4,1_back,700,mst_131_B_l1.png,L,5382731,5382842,112,1011.7,552.5,5787
601,4,1_back,701,mst_131_B_l1.png,L,5383283,5383945,663,966.2,483.6,5888
601,4,1_back,701,mst_250_A_l2.png,L,5384282,5384685,404,987.8,473.8,5939
601,4,1_back,701,mst_250_A_l2.png,L,5384718,5384971,254,848.8,585.1,5914
601,4,1_back,702,mst_250_A_l2.png,L,5385365,5385834,470,845.3,532.7,6221
601,4,1_back,702,mst_250_B_l2.png,L,5385861,5386891,1031,965.8,566.7,5867
601,4,1_back,702,mst_250_B_l2.png,L,5386917,5387165,249,1035.3,499.9,5349
601,4,1_back,702,mst_250_B_l2.png,L,5387197,5387393,197,892.8,567.3,5460
601,4,1_back,703,mst_250_B_l2.png,L,5387760,5388172,413,871.7,567.2,5721
601,4,1_back,703,mst_525_A_foil.png,L,5388199,5389157,959,988.5,533.4,5786
601,4,1_back,703,mst_525_A_foil.png,L,5389178,5389642,465,963.9,489.5,5258
601,4,1_back,704,mst_525_A_foil.png,L,5389858,5391843,1986,989.4,477.9,4959
601,4,1_back,705,mst_208_A_foil.png,L,5392147,5393763,1617,991.4,534.5,5223
601,4,1_back,705,mst_208_A_foil.png,L,5393790,5393983,194,975.3,487.7,5136
601,4,1_back,706,mst_208_A_foil.png,L,5394286,5395484,1199,988.6,507.3,5702
601,4,1_back,706,mst_208_A_foil.png,L,5395509,5395745,237,936.3,513,6020
601,4,1_back,706,mst_208_A_foil.png,L,5395763,5396079,317,991.3,526.4,5582
601,4,1_back,706,mst_208_A_foil.png,L,5396086,5396290,205,986.7,520.5,5203
601,4,1_back,706,mst_208_A_foil.png,L,5396608,5396691,84,990.5,422.6,4970
601,4,1_back,707,mst_208_A_foil.png,L,5396707,5397202,496,944.5,451.1,5001
601,4,1_back,707,mst_208_A_foil.png,L,5397220,5397318,99,1008.3,476.7,4834
601,4,1_back,707,mst_208_A_foil.png,L,5397339,5397393,55,946.2,481.6,4792
601,4,1_back,707,mst_208_A_foil.png,L,5397410,5397516,107,1008.5,486.7,4803
601,4,1_back,707,mst_208_A_foil.png,L,5397535,5397616,82,964.2,489.7,4843
601,4,1_back,707,mst_593_A_foil.png,L,5397631,5397724,94,1011.8,499.2,4898
601,4,1_back,707,mst_593_A_foil.png,L,5397740,5397936,197,974.5,497.3,4975
601,4,1_back,707,mst_593_A_foil.png,L,5397954,5398059,106,1014.5,504.7,4936
601,4,1_back,707,mst_593_A_foil.png,L,5398070,5398724,655,950.1,572.5,4458
601,4,1_back,707,mst_593_A_foil.png,L,5398736,5398941,206,927.4,557.2,4368
601,4,1_back,708,mst_593_A_foil.png,L,5398948,5399198,251,953.3,514.5,4520
601,4,1_back,708,mst_593_A_foil.png,L,5399217,5399634,418,964.4,465.2,4416
601,4,1_back,708,mst_593_A_foil.png,L,5399648,5399710,63,1001.5,457.5,4300
601,4,1_back,708,mst_593_A_foil.png,L,5399721,5399846,126,960.6,461.8,4306
601,4,1_back,708,mst_593_A_foil.png,L,5399853,5400035,183,973.8,468.3,4356
601,4,1_back,708,mst_593_A_foil.png,L,5400050,5400087,38,1003.2,469.6,4429
601,4,1_back,708,mst_593_A_foil.png,L,5400099,5401417,1319,973.1,571.6,4126
601,4,1_back,708,mst_593_A_foil.png,L,5401430,5401484,55,999,763,3707
601,4,1_back,709,mst_593_A_foil.png,L,5401498,5401826,329,1029.1,557.4,4390
601,4,1_back,709,mst_353_A_l2.png,L,5401846,5402620,775,977.1,477.7,4374
601,4,1_back,709,mst_353_A_l2.png,L,5402860,5403018,159,1007.5,459.7,4433
601,4,1_back,709,mst_353_A_l2.png,L,5403040,5403789,750,1106.8,470.3,4710
601,4,1_back,710,mst_353_B_l2.png,L,5404076,5404851,776,1022,512.6,5278
601,4,1_back,710,mst_353_B_l2.png,L,5404883,5405165,283,949.8,502.8,5495
601,4,1_back,710,mst_353_B_l2.png,L,5405192,5405554,363,1086.7,501.8,5208
601,4,1_back,711,mst_353_B_l2.png,L,5406019,5406498,480,935.2,580.2,6096
601,4,1_back,711,mst_252_A_l2.png,L,5406524,5407269,746,976.1,520,6475
601,4,1_back,712,mst_252_A_l2.png,L,5407291,5408509,1219,1047.6,514.9,6597
601,4,1_back,712,mst_252_B_l2.png,L,5408812,5409977,1166,1003.8,486.3,6424
601,4,1_back,713,mst_252_B_l2.png,L,5410573,5411103,531,998.6,544.2,6070
601,4,1_back,713,mst_258_B_l2.png,L,5411125,5411806,682,1033.4,513.6,5679
601,4,1_back,713,mst_258_B_l2.png,L,5411836,5412446,611,959.6,586.9,5412
601,4,1_back,713,mst_258_B_l2.png,L,5412473,5412955,483,1067,546.8,5262
601,4,1_back,714,mst_082_B_l1.png,L,5413191,5414388,1198,1006.4,534.8,5690
601,4,1_back,714,mst_082_B_l1.png,L,5414412,5414906,495,927.8,521,5548
601,4,1_back,715,mst_082_B_l1.png,L,5415112,5415740,629,916,542.2,5332
601,4,1_back,715,mst_082_B_l1.png,L,5415764,5415967,204,1011.8,540.4,5175
601,4,1_back,715,mst_286_A_l2.png,L,5415981,5416616,636,979.4,534.2,5065
601,4,1_back,715,mst_286_A_l2.png,L,5416634,5416729,96,1054.7,529.7,4686
601,4,1_back,715,mst_286_A_l2.png,L,5416747,5417035,289,1012.8,550.5,4507
601,4,1_back,715,mst_286_A_l2.png,L,5417060,5417125,66,1081.2,733.4,3970
601,4,1_back,715,mst_286_A_l2.png,L,5417150,5417269,120,1083.8,1044.3,3180
601,4,1_back,716,mst_286_A_l2.png,L,5417750,5417770,21,901.4,499.8,4234
601,4,1_back,716,mst_286_B_l2.png,L,5417780,5418730,951,988.6,516.3,4728
601,4,1_back,716,mst_286_B_l2.png,L,5418755,5419063,309,1062.6,502,4929
601,4,1_back,717,mst_286_B_l2.png,L,5419302,5419897,596,1005.6,520.6,5510
601,4,1_back,717,mst_359_B_l2.png,L,5420099,5420266,168,969.2,479.7,5540
601,4,1_back,717,mst_359_B_l2.png,L,5420282,5421177,896,971.1,518.1,5765
601,4,1_back,718,mst_359_B_l2.png,L,5421382,5421945,564,958.9,452.4,6235
601,4,1_back,718,mst_142_B_l1.png,L,5422233,5422718,486,944.4,470.9,6493
601,4,1_back,718,mst_142_B_l1.png,L,5422738,5422899,162,914.8,482.5,6359
601,4,1_back,719,mst_142_B_l1.png,L,5423236,5424248,1013,969.8,491.1,5893
601,4,1_back,719,mst_009_B_l1.png,L,5424264,5425111,848,1018,518.4,6139
601,4,1_back,720,mst_249_B_l2.png,L,5425463,5427470,2008,1005,524.1,5680
601,4,1_back,720,mst_249_B_l2.png,L,5427755,5427831,77,1038.6,473.9,5334
601,4,1_back,720,mst_249_B_l2.png,L,5427861,5428787,927,987,520,5336
601,4,2_back,475,mst_016_A_foil.png,L,5569181,5570937,1757,925.1,567.5,7382
601,4,2_back,476,mst_016_A_foil.png,L,5571168,5572127,960,914,520.6,5168
601,4,2_back,476,mst_647_A_foil.png,L,5572322,5572997,676,910,502.8,5710
601,4,2_back,476,mst_647_A_foil.png,L,5573019,5573622,604,912.3,559.4,5846
601,4,2_back,476,mst_647_A_foil.png,L,5573644,5573962,319,923.9,544,5628
601,4,2_back,477,mst_142_A_l1.png,L,5574203,5575389,1187,920.7,551.1,5863
601,4,2_back,477,mst_142_A_l1.png,L,5575416,5576093,678,807.6,547.8,5679
601,4,2_back,477,mst_142_A_l1.png,L,5576350,5576600,251,817.6,508.6,5870
601,4,2_back,478,mst_142_A_l1.png,L,5576636,5577046,411,964.7,667.2,5701
601,4,2_back,478,mst_142_A_l1.png,L,5577084,5577316,233,889.5,529.2,5245
601,4,2_back,478,mst_187_A_l2.png,L,5577333,5578063,731,901.5,559.4,5877
601,4,2_back,478,mst_187_A_l2.png,L,5578081,5578766,686,930.6,566.3,5665
601,4,2_back,479,mst_077_A_l1.png,L,5578997,5580708,1712,912.3,552.5,6024
601,4,2_back,479,mst_077_A_l1.png,L,5580733,5580946,214,818.3,493.8,5458
601,4,2_back,480,mst_010_A_l1.png,L,5581362,5582878,1517,891.6,503.3,5895
601,4,2_back,480,mst_010_A_l1.png,L,5582892,5583260,369,918.5,539.8,5667
601,4,2_back,480,mst_010_A_l1.png,L,5583283,5583777,495,876.1,564.6,5159
601,4,2_back,481,mst_010_A_l1.png,L,5583798,5584133,336,953.2,532.1,4945
601,4,2_back,481,mst_010_A_l1.png,L,5584153,5584334,182,896,537,4896
601,4,2_back,481,mst_077_A_l1.png,L,5584575,5585689,1115,895.4,512.2,5177
601,4,2_back,481,mst_077_A_l1.png,L,5585714,5585888,175,979.3,468.2,5302
601,4,2_back,482,mst_077_A_l1.png,L,5586118,5586386,269,967.9,507,5526
601,4,2_back,482,mst_010_B_l1.png,L,5586611,5587419,809,938.4,516.7,5885
601,4,2_back,482,mst_010_B_l1.png,L,5587453,5588340,888,909,586.3,5251
601,4,2_back,483,mst_010_B_l1.png,L,5588363,5588841,479,1009.5,580,4864
601,4,2_back,483,mst_126_A_l1.png,L,5589068,5589390,323,969.5,581.7,5099
601,4,2_back,483,mst_126_A_l1.png,L,5589412,5589732,321,892.1,596.2,5537
601,4,2_back,483,mst_126_A_l1.png,L,5589753,5590074,322,832.6,602.1,5144
601,4,2_back,484,mst_126_A_l1.png,L,5590323,5591048,726,882.5,551.3,5322
601,4,2_back,484,mst_255_A_l2.png,L,5591258,5592658,1401,876.9,547.2,5661
601,4,2_back,485,mst_255_A_l2.png,L,5592930,5593316,387,929.7,513.8,5828
601,4,2_back,485,mst_126_A_l1.png,L,5593505,5594095,591,910.7,450.4,6039
601,4,2_back,485,mst_126_A_l1.png,L,5594320,5594882,563,865.1,519.4,6392
601,4,2_back,486,mst_126_A_l1.png,L,5594894,5595636,743,889.5,506.8,5359
601,4,2_back,486,mst_255_A_l2.png,L,5595659,5596350,692,961.6,479.9,5898
601,4,2_back,486,mst_255_A_l2.png,L,5596372,5596683,312,918,541.5,5950
601,4,2_back,487,mst_255_A_l2.png,L,5596956,5597835,880,920.2,533,5495
601,4,2_back,487,mst_327_A_l2.png,L,5598037,5598745,709,875.8,511.2,5537
601,4,2_back,487,mst_327_A_l2.png,L,5598995,5599249,255,944.1,520.6,5411
601,4,2_back,488,mst_327_A_l2.png,L,5599273,5599738,466,869.3,565.2,5518
601,4,2_back,488,mst_327_A_l2.png,L,5599762,5600079,318,968.2,540.1,5311
601,4,2_back,488,mst_210_A_l2.png,L,5600103,5600425,323,900.7,535.8,5492
601,4,2_back,488,mst_210_A_l2.png,L,5600445,5600694,250,826.2,537.1,5585
601,4,2_back,488,mst_210_A_l2.png,L,5601074,5601388,315,851.1,522,5357
601,4,2_back,489,mst_210_A_l2.png,L,5601398,5601982,585,821.5,529.6,4944
601,4,2_back,489,mst_031_A_l1.png,L,5602003,5603190,1188,900.7,532.4,5237
601,4,2_back,490,mst_031_A_l1.png,L,5603429,5604439,1011,905.3,533.3,5242
601,4,2_back,490,mst_031_A_l1.png,L,5604668,5604808,141,896.3,439.6,5665
601,4,2_back,490,mst_210_B_l2.png,L,5604842,5605193,352,875.6,524.6,5843
601,4,2_back,490,mst_210_B_l2.png,L,5605217,5605664,448,984.9,491,5195
601,4,2_back,490,mst_210_B_l2.png,L,5605685,5605998,314,1010.8,449.2,5011
601,4,2_back,490,mst_210_B_l2.png,L,5606033,5606148,116,844.4,583.2,5269
601,4,2_back,491,mst_210_B_l2.png,L,5606434,5606908,475,956.8,515.9,5411
601,4,2_back,491,mst_337_A_l2.png,L,5606934,5607007,74,879.3,535,5712
601,4,2_back,491,mst_337_A_l2.png,L,5607035,5607187,153,1016.1,542.3,5691
601,4,2_back,491,mst_337_A_l2.png,L,5607212,5607565,354,911.3,561.7,5422
601,4,2_back,491,mst_337_A_l2.png,L,5607571,5608153,583,926.6,544.8,4980
601,4,2_back,492,mst_067_A_l1.png,L,5608440,5609494,1055,918,503.2,5461
601,4,2_back,492,mst_067_A_l1.png,L,5609514,5610142,629,922.2,549.9,5107
601,4,2_back,493,mst_067_A_l1.png,L,5610470,5611089,620,895.7,499.7,5108
601,4,2_back,493,mst_067_A_l1.png,L,5611114,5611296,183,996.8,510.4,4979
601,4,2_back,493,mst_337_A_l2.png,L,5611322,5612599,1278,932.6,544,4943
601,4,2_back,494,mst_337_A_l2.png,L,5613058,5613180,123,951,440,4913
601,4,2_back,494,mst_337_A_l2.png,L,5613206,5613431,226,860.8,524.8,5098
601,4,2_back,494,mst_067_A_l1.png,L,5613456,5614277,822,947.5,517.3,4834
601,4,2_back,494,mst_067_A_l1.png,L,5614318,5614506,189,890,669.5,4587
601,4,2_back,495,mst_085_A_l1.png,L,5615012,5616200,1189,965.3,541.5,5020
601,4,2_back,495,mst_085_A_l1.png,L,5616223,5616483,261,899.4,598.8,4986
601,4,2_back,495,mst_085_A_l1.png,L,5616514,5616701,188,822.4,680.4,4734
601,4,2_back,496,mst_085_A_l1.png,L,5616970,5617649,680,962.1,554.9,4898
601,4,2_back,496,mst_121_A_l1.png,L,5617846,5618570,725,891.6,558,5200
601,4,2_back,496,mst_121_A_l1.png,L,5618594,5618913,320,834.1,586.1,4961
601,4,2_back,496,mst_121_A_l1.png,L,5618939,5619263,325,968.9,533.3,4656
601,4,2_back,497,mst_121_A_l1.png,L,5619519,5619853,335,958.2,559.3,4662
601,4,2_back,497,mst_121_A_l1.png,L,5619876,5620058,183,842,562.1,4747
601,4,2_back,497,mst_085_B_l1.png,L,5620080,5620798,719,927.8,586.6,5010
601,4,2_back,497,mst_085_B_l1.png,L,5620808,5621111,304,894.5,600.2,5110
601,4,2_back,497,mst_085_B_l1.png,L,5621136,5621524,389,811.8,670.2,4824
601,4,2_back,497,mst_085_B_l1.png,L,5621565,5621843,279,983.7,586.9,4829
601,4,2_back,498,mst_250_A_l2.png,L,5622083,5622781,699,965.8,539,4699
601,4,2_back,498,mst_250_A_l2.png,L,5622800,5623051,252,940.1,574.3,5054
601,4,2_back,498,mst_250_A_l2.png,L,5623080,5623413,334,805.7,645.8,5030
601,4,2_back,498,mst_250_A_l2.png,L,5623690,5623943,254,934.5,567.5,5238
601,4,2_back,498,mst_250_A_l2.png,L,5623970,5624185,216,1020.5,478.2,5461
601,4,2_back,499,mst_250_A_l2.png,L,5624202,5624578,377,1043.1,463.2,5514
601,4,2_back,499,mst_280_A_l2.png,L,5624606,5625373,768,902.2,540.1,5605
601,4,2_back,499,mst_280_A_l2.png,L,5625393,5625717,325,850.2,591.3,5235
601,4,2_back,499,mst_280_A_l2.png,L,5625956,5626390,435,951.5,562.9,4882
601,4,2_back,500,mst_280_A_l2.png,L,5626415,5626917,503,857.8,594.9,4913
601,4,2_back,500,mst_280_A_l2.png,L,5626939,5627145,207,940.6,567.2,4756
601,4,2_back,500,mst_280_A_l2.png,L,5627163,5627379,217,890.7,574.5,4837
601,4,2_back,500,mst_250_B_l2.png,L,5627402,5628095,694,889,572.8,4961
601,4,2_back,500,mst_250_B_l2.png,L,5628406,5628648,243,958.3,529,4782
601,4,2_back,501,mst_250_B_l2.png,L,5628668,5629148,481,894.1,538,4671
601,4,2_back,501,mst_250_B_l2.png,L,5629165,5629221,57,956.8,532,4494
601,4,2_back,501,mst_232_A_l2.png,L,5629234,5630149,916,903.5,558.5,4540
601,4,2_back,501,mst_232_A_l2.png,L,5630164,5630340,177,863,570.7,4419
601,4,2_back,501,mst_232_A_l2.png,L,5630361,5630442,82,932.7,572.6,4363
601,4,2_back,501,mst_232_A_l2.png,L,5630455,5630568,114,881.2,564.8,4331
601,4,2_back,501,mst_232_A_l2.png,L,5630582,5630633,52,922.6,568,4294
601,4,2_back,502,mst_232_A_l2.png,L,5630642,5631295,654,855.1,589.4,4277
601,4,2_back,502,mst_232_A_l2.png,L,5631329,5631418,90,934.4,763.8,3866
601,4,2_back,502,mst_232_A_l2.png,L,5631437,5631464,28,903.8,747.3,3913
601,4,2_back,502,mst_232_A_l2.png,L,5631475,5631499,25,907.2,681,4010
601,4,2_back,502,mst_232_A_l2.png,L,5631520,5631627,108,950.5,528.7,4212
601,4,2_back,502,mst_188_A_l2.png,L,5631645,5631898,254,875.8,504.4,4338
601,4,2_back,502,mst_188_A_l2.png,L,5631907,5632134,228,893.9,499.3,4396
601,4,2_back,502,mst_188_A_l2.png,L,5632153,5632205,53,950,501.2,4295
601,4,2_back,502,mst_188_A_l2.png,L,5632215,5632318,104,902.7,493.5,4212
601,4,2_back,502,mst_188_A_l2.png,L,5632333,5632739,407,947.1,484.4,4111
601,4,2_back,503,mst_188_A_l2.png,L,5632752,5633475,724,921.5,489.9,4088
601,4,2_back,503,mst_188_A_l2.png,L,5633493,5633669,177,779.3,880.7,3461
601,4,2_back,503,mst_188_A_l2.png,L,5633677,5633704,28,666.3,1086,2752
601,4,2_back,503,mst_232_B_l2.png,L,5634716,5634874,159,487.7,557.6,4722
601,4,2_back,504,mst_232_B_l2.png,L,5634915,5635610,696,889.2,518,4387
601,4,2_back,504,mst_232_B_l2.png,L,5635857,5636101,245,982.8,523.6,4782
601,4,2_back,504,mst_188_A_l2.png,L,5636122,5636562,441,917.6,547.1,5044
601,4,2_back,504,mst_188_A_l2.png,L,5636588,5636887,300,964.9,461.1,4868
601,4,2_back,504,mst_188_A_l2.png,L,5636897,5637332,436,989.2,445.1,5094
601,4,2_back,505,mst_188_A_l2.png,L,5637372,5637624,253,852.1,633.1,5349
601,4,2_back,505,mst_188_A_l2.png,L,5637643,5637814,172,901.2,603.1,5571
601,4,2_back,505,mst_016_A_l1.png,L,5638031,5638472,442,900.8,516.9,5951
601,4,2_back,505,mst_016_A_l1.png,L,5638721,5639277,557,877.1,563.9,5742
601,4,2_back,506,mst_016_A_l1.png,L,5639521,5639774,254,873.9,571.6,5716
601,4,2_back,506,mst_356_A_l2.png,L,5640007,5640654,648,888.3,557.3,5743
601,4,2_back,506,mst_356_A_l2.png,L,5640679,5641098,420,922.6,605,5552
601,4,2_back,506,mst_356_A_l2.png,L,5641123,5641678,556,995.8,560.7,5431
601,4,2_back,507,mst_356_A_l2.png,L,5641918,5642129,212,949.7,578.2,5712
601,4,2_back,507,mst_356_A_l2.png,L,5642140,5642191,52,953.3,592.4,5772
601,4,2_back,507,mst_016_B_l1.png,L,5642204,5642874,671,954.5,567.5,6118
601,4,2_back,507,mst_016_B_l1.png,L,5642898,5642993,96,871.9,587,6040
601,4,2_back,507,mst_016_B_l1.png,L,5643254,5643692,439,925,589.4,5617
601,4,2_back,507,mst_016_B_l1.png,L,5643718,5643961,244,854.1,575.5,5622
601,4,2_back,508,mst_016_B_l1.png,L,5643988,5644280,293,906.6,489.8,5466
601,4,2_back,508,mst_356_A_l2.png,L,5644519,5645296,778,864.2,571.2,5688
601,4,2_back,508,mst_356_A_l2.png,L,5645318,5645721,404,957.7,603.8,5609
601,4,2_back,509,mst_356_A_l2.png,L,5646295,5646826,532,994,532.1,5511
601,4,2_back,509,mst_258_A_l2.png,L,5647058,5647455,398,953.8,541.3,5189
