subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
607,3,1_back,528,mst_299_A_l2.png,L,3254729,3254761,33,1141,NaN,7,364
607,3,1_back,528,mst_299_A_l2.png,L,3255031,3255047,17,908,NaN,5,495
607,3,1_back,529,mst_299_A_l2.png,L,3255536,3255541,6,963,NaN,6,480
607,3,1_back,529,mst_299_B_l2.png,L,3256316,3256330,15,953,NaN,2,486
607,3,1_back,529,mst_299_B_l2.png,L,3256637,3256657,21,983,NaN,5,459
607,3,1_back,529,mst_299_B_l2.png,L,3257344,3257363,20,1074,NaN,0,438
607,3,1_back,530,mst_299_B_l2.png,L,3257637,3257973,337,961,NaN,5,456
607,3,1_back,530,mst_131_B_l1.png,L,3258370,3258381,12,981,NaN,5,485
607,3,1_back,530,mst_131_B_l1.png,L,3258523,3258537,15,956,NaN,3,500
607,3,1_back,530,mst_131_B_l1.png,L,3258698,3258703,6,985,NaN,1,522
607,3,1_back,530,mst_131_B_l1.png,L,3258752,3259135,384,958,NaN,8,534
607,3,1_back,530,mst_131_B_l1.png,L,3259240,3259270,31,1024,NaN,9,326
607,3,1_back,530,mst_131_B_l1.png,L,3259461,3259473,13,954,NaN,7,427
607,3,1_back,531,mst_131_B_l1.png,L,3259624,3259631,8,985,NaN,6,407
607,3,1_back,531,mst_125_B_l1.png,L,3260449,3260469,21,976,NaN,6,446
607,3,1_back,531,mst_125_B_l1.png,L,3260733,3260741,9,1025,NaN,4,512
607,3,1_back,531,mst_125_B_l1.png,L,3261010,3261032,23,1004,NaN,5,502
607,3,1_back,532,mst_125_B_l1.png,L,3261721,3261726,6,893,NaN,6,478
607,3,1_back,532,mst_222_A_l2.png,L,3262546,3262561,16,956,NaN,3,485
607,3,1_back,532,mst_222_A_l2.png,L,3262585,3262949,365,1023,NaN,2,478
607,3,1_back,533,mst_222_B_l2.png,L,3264871,3264884,14,942,NaN,6,448
607,3,1_back,533,mst_222_B_l2.png,L,3265158,3265572,415,965,NaN,6,472
607,3,1_back,533,mst_222_B_l2.png,L,3265641,3265646,6,1014,NaN,0,519
607,3,1_back,533,mst_222_B_l2.png,L,3265718,3265724,7,1049,NaN,5,411
607,3,1_back,534,mst_053_A_l1.png,L,3267171,3267188,18,963,NaN,6,492
607,3,1_back,534,mst_053_A_l1.png,L,3267340,3267745,406,1033,NaN,9,512
607,3,1_back,534,mst_053_A_l1.png,L,3267823,3267828,6,1224,NaN,8,246
607,3,1_back,534,mst_053_A_l1.png,L,3267860,3267869,10,1210,NaN,9,273
607,3,1_back,534,mst_053_A_l1.png,L,3267941,3267966,26,1163,NaN,1,363
607,3,1_back,535,mst_053_A_l1.png,L,3268917,3268939,23,1081,NaN,9,514
607,3,1_back,535,mst_053_A_l1.png,L,3269125,3269139,15,1030,NaN,4,455
607,3,1_back,535,mst_053_B_l1.png,L,3269316,3269327,12,972,NaN,4,457
607,3,1_back,535,mst_053_B_l1.png,L,3269548,3269575,28,933,NaN,2,473
607,3,1_back,535,mst_053_B_l1.png,L,3269767,3270017,251,1074,NaN,3,489
607,3,1_back,535,mst_053_B_l1.png,L,3270345,3270373,29,1058,NaN,4,404
607,3,1_back,535,mst_053_B_l1.png,L,3270731,3270770,40,902,NaN,1,513
607,3,1_back,536,mst_053_B_l1.png,L,3270960,3271307,348,1087,NaN,2,498
607,3,1_back,536,mst_244_A_l2.png,L,3271396,3271424,29,1114,NaN,1,282
607,3,1_back,536,mst_244_A_l2.png,L,3271664,3271683,20,954,NaN,7,456
607,3,1_back,536,mst_244_A_l2.png,L,3271856,3271875,20,1035,NaN,6,481
607,3,1_back,536,mst_244_A_l2.png,L,3272088,3272096,9,941,NaN,8,472
607,3,1_back,536,mst_244_A_l2.png,L,3272288,3272511,224,923,NaN,6,461
607,3,1_back,537,mst_244_A_l2.png,L,3272672,3273067,396,923,NaN,6,461
607,3,1_back,537,mst_244_A_l2.png,L,3273089,3273265,177,990,NaN,5,541
607,3,1_back,537,mst_244_A_l2.png,L,3273450,3273464,15,943,NaN,7,502
607,3,1_back,537,mst_244_B_l2.png,L,3273800,3273807,8,972,NaN,0,479
607,3,1_back,537,mst_244_B_l2.png,L,3274011,3274023,13,942,NaN,5,476
607,3,1_back,537,mst_244_B_l2.png,L,3274464,3274469,6,938,NaN,4,461
607,3,1_back,537,mst_244_B_l2.png,L,3274694,3274718,25,928,NaN,9,470
607,3,1_back,537,mst_244_B_l2.png,L,3274831,3275189,359,1054,NaN,0,503
607,3,1_back,538,mst_244_B_l2.png,L,3275452,3275833,382,1026,NaN,4,492
607,3,1_back,538,mst_244_B_l2.png,L,3276003,3276015,13,957,NaN,8,489
607,3,1_back,538,mst_211_B_l2.png,L,3276249,3276263,15,927,NaN,0,490
607,3,1_back,538,mst_211_B_l2.png,L,3276590,3276872,283,967,NaN,5,465
607,3,1_back,538,mst_211_B_l2.png,L,3277144,3277166,23,979,NaN,6,464
607,3,1_back,538,mst_211_B_l2.png,L,3277367,3277392,26,931,NaN,5,393
607,3,1_back,539,mst_211_B_l2.png,L,3277926,3277936,11,961,NaN,1,353
607,3,1_back,539,mst_211_B_l2.png,L,3278190,3278205,16,999,NaN,1,362
607,3,1_back,539,mst_215_A_l2.png,L,3278384,3278399,16,955,NaN,4,423
607,3,1_back,539,mst_215_A_l2.png,L,3278622,3278655,34,977,NaN,3,413
607,3,1_back,539,mst_215_A_l2.png,L,3278797,3279188,392,950,NaN,9,499
607,3,1_back,539,mst_215_A_l2.png,L,3279359,3279373,15,963,NaN,2,464
607,3,1_back,539,mst_215_A_l2.png,L,3279529,3279544,16,938,NaN,7,499
607,3,1_back,540,mst_215_B_l2.png,L,3280787,3281041,255,988,NaN,9,506
607,3,1_back,540,mst_215_B_l2.png,L,3281497,3281531,35,939,NaN,5,573
607,3,1_back,540,mst_215_B_l2.png,L,3281684,3281698,15,977,NaN,1,438
607,3,1_back,540,mst_215_B_l2.png,L,3281849,3281859,11,942,NaN,6,430
607,3,1_back,540,mst_215_B_l2.png,L,3282120,3282132,13,954,NaN,7,393
607,3,2_back,317,NA,L,3391066,3391081,16,924,NaN,9,500
607,3,2_back,317,mst_077_A_foil.png,L,3392121,3392146,26,977,NaN,8,502
607,3,2_back,317,mst_077_A_foil.png,L,3392414,3392643,230,972,NaN,5,395
607,3,2_back,318,mst_077_A_foil.png,L,3393399,3393560,162,991,NaN,6,402
607,3,2_back,318,mst_077_A_foil.png,L,3394271,3394286,16,972,NaN,1,397
607,3,2_back,318,mst_656_A_foil.png,L,3394490,3394503,14,966,NaN,0,448
607,3,2_back,318,mst_656_A_foil.png,L,3394670,3394688,19,988,NaN,2,478
607,3,2_back,318,mst_656_A_foil.png,L,3394787,3394995,209,1036,NaN,0,499
607,3,2_back,318,mst_656_A_foil.png,L,3395047,3395070,24,1016,NaN,7,452
607,3,2_back,318,mst_656_A_foil.png,L,3395628,3395861,234,906,NaN,0,478
607,3,2_back,319,mst_656_A_foil.png,L,3396257,3396284,28,1058,NaN,1,373
607,3,2_back,319,mst_182_A_l2.png,L,3396722,3396739,18,962,NaN,7,514
607,3,2_back,319,mst_182_A_l2.png,L,3397054,3397304,251,981,NaN,6,459
607,3,2_back,320,mst_009_A_l1.png,L,3399512,3399774,263,997,NaN,9,412
607,3,2_back,321,mst_009_A_l1.png,L,3400455,3400704,250,949,NaN,2,399
607,3,2_back,322,mst_182_A_l2.png,L,3403003,3403022,20,962,NaN,2,419
607,3,2_back,322,mst_182_A_l2.png,L,3403383,3403392,10,976,NaN,6,476
607,3,2_back,322,mst_320_A_l2.png,L,3403789,3403810,22,960,NaN,3,455
607,3,2_back,322,mst_320_A_l2.png,L,3404019,3404239,221,915,NaN,6,522
607,3,2_back,323,mst_320_A_l2.png,L,3405039,3405282,244,895,NaN,6,534
607,3,2_back,323,mst_320_A_l2.png,L,3405675,3405696,22,1044,NaN,4,420
607,3,2_back,323,mst_125_A_l1.png,L,3406020,3406039,20,949,NaN,5,452
607,3,2_back,323,mst_125_A_l1.png,L,3406294,3406308,15,980,NaN,3,501
607,3,2_back,323,mst_125_A_l1.png,L,3406687,3406723,37,912,NaN,0,499
607,3,2_back,323,mst_125_A_l1.png,L,3407114,3407135,22,1089,NaN,0,448
607,3,2_back,324,mst_125_A_l1.png,L,3407927,3407942,16,962,NaN,8,464
607,3,2_back,324,mst_320_A_l2.png,L,3408698,3408717,20,986,NaN,8,506
607,3,2_back,324,mst_320_A_l2.png,L,3409214,3409472,259,912,NaN,2,530
607,3,2_back,325,mst_320_A_l2.png,L,3410424,3410441,18,1013,NaN,7,459
607,3,2_back,325,mst_125_A_l1.png,L,3410907,3410916,10,940,NaN,0,486
607,3,2_back,326,mst_125_A_l1.png,L,3412373,3412384,12,924,NaN,3,500
607,3,2_back,326,mst_267_A_l2.png,L,3412666,3412680,15,958,NaN,6,511
607,3,2_back,326,mst_267_A_l2.png,L,3413102,3413310,209,969,NaN,0,485
607,3,2_back,326,mst_267_A_l2.png,L,3413645,3413668,24,956,NaN,9,578
607,3,2_back,327,mst_267_A_l2.png,L,3414631,3414653,23,960,NaN,0,493
607,3,2_back,327,mst_357_A_l2.png,L,3415071,3415088,18,998,NaN,4,459
607,3,2_back,327,mst_357_A_l2.png,L,3415647,3415870,224,959,NaN,6,506
607,3,2_back,328,mst_357_A_l2.png,L,3417096,3417112,17,1000,NaN,2,466
607,3,2_back,328,mst_267_B_l2.png,L,3417363,3417380,18,948,NaN,6,490
607,3,2_back,328,mst_267_B_l2.png,L,3417580,3417600,21,993,NaN,6,494
607,3,2_back,328,mst_267_B_l2.png,L,3418235,3418253,19,958,NaN,7,559
607,3,2_back,329,mst_267_B_l2.png,L,3418977,3419200,224,996,NaN,1,598
607,3,2_back,329,mst_283_A_l2.png,L,3419594,3419615,22,964,NaN,9,499
607,3,2_back,329,mst_283_A_l2.png,L,3420078,3420298,221,939,NaN,6,559
607,3,2_back,330,mst_157_A_l1.png,L,3421684,3421707,24,981,NaN,3,498
607,3,2_back,330,mst_157_A_l1.png,L,3422084,3422103,20,1079,NaN,3,476
607,3,2_back,330,mst_157_A_l1.png,L,3422288,3422313,26,983,NaN,3,482
607,3,2_back,330,mst_157_A_l1.png,L,3422528,3422555,28,1144,NaN,8,468
607,3,2_back,331,mst_157_A_l1.png,L,3423143,3423159,17,922,NaN,1,479
607,3,2_back,331,mst_157_A_l1.png,L,3423614,3423628,15,985,NaN,7,509
607,3,2_back,331,mst_283_B_l2.png,L,3424022,3424038,17,945,NaN,1,502
607,3,2_back,331,mst_283_B_l2.png,L,3424475,3424680,206,963,NaN,3,525
607,3,2_back,332,mst_283_B_l2.png,L,3425839,3425852,14,975,NaN,5,460
607,3,2_back,332,mst_157_B_l1.png,L,3426158,3426174,17,941,NaN,9,480
607,3,2_back,332,mst_157_B_l1.png,L,3426525,3426550,26,979,NaN,7,489
607,3,2_back,332,mst_157_B_l1.png,L,3426900,3426928,29,1135,NaN,3,459
607,3,2_back,333,mst_157_B_l1.png,L,3427761,3428005,245,908,NaN,3,495
607,3,2_back,333,mst_157_B_l1.png,L,3428250,3428270,21,918,NaN,8,489
607,3,2_back,333,mst_169_A_l1.png,L,3428627,3428653,27,988,NaN,1,492
607,3,2_back,333,mst_169_A_l1.png,L,3429036,3429263,228,960,NaN,4,387
607,3,2_back,334,mst_169_A_l1.png,L,3430051,3430241,191,957,NaN,8,378
607,3,2_back,334,mst_004_A_l1.png,L,3430616,3430630,15,948,NaN,3,402
607,3,2_back,334,mst_004_A_l1.png,L,3430811,3430837,27,962,NaN,4,448
607,3,2_back,334,mst_004_A_l1.png,L,3431102,3431304,203,997,NaN,2,519
607,3,2_back,335,mst_004_A_l1.png,L,3432394,3432403,10,1003,NaN,9,448
607,3,2_back,335,mst_169_B_l1.png,L,3432714,3432723,10,971,NaN,7,454
607,3,2_back,335,mst_169_B_l1.png,L,3432955,3432977,23,950,NaN,9,480
607,3,2_back,335,mst_169_B_l1.png,L,3433346,3433558,213,952,NaN,6,403
607,3,2_back,336,mst_169_B_l1.png,L,3434311,3434346,36,976,NaN,9,400
607,3,2_back,336,mst_169_B_l1.png,L,3434603,3434641,39,1130,NaN,4,346
607,3,2_back,336,mst_169_B_l1.png,L,3434866,3434884,19,992,NaN,5,458
607,3,2_back,336,mst_169_B_l1.png,L,3434951,3434974,24,952,NaN,0,508
607,3,2_back,336,mst_169_B_l1.png,L,3435145,3435157,13,1019,NaN,7,497
607,3,2_back,336,mst_204_A_l2.png,L,3435466,3435487,22,987,NaN,9,497
607,3,2_back,336,mst_204_A_l2.png,L,3435706,3435719,14,936,NaN,9,548
607,3,2_back,336,mst_204_A_l2.png,L,3436078,3436121,44,914,NaN,9,568
607,3,2_back,337,mst_204_A_l2.png,L,3436867,3437120,254,987,NaN,1,393
607,3,2_back,337,mst_204_A_l2.png,L,3437493,3437509,17,959,NaN,5,429
607,3,2_back,337,mst_248_A_l2.png,L,3437746,3437758,13,1003,NaN,4,455
607,3,2_back,337,mst_248_A_l2.png,L,3437987,3438003,17,962,NaN,9,459
607,3,2_back,337,mst_248_A_l2.png,L,3438187,3438440,254,976,NaN,9,416
607,3,2_back,338,mst_248_A_l2.png,L,3439636,3439654,19,939,NaN,0,416
607,3,2_back,338,mst_204_B_l2.png,L,3440114,3440134,21,1003,NaN,6,415
607,3,2_back,338,mst_204_B_l2.png,L,3440880,3440901,22,956,NaN,4,477
607,3,2_back,338,mst_204_B_l2.png,L,3441141,3441159,19,1023,NaN,9,416
607,3,2_back,339,mst_248_A_l2.png,L,3442621,3442649,29,958,NaN,9,429
607,3,2_back,339,mst_248_A_l2.png,L,3442889,3443140,252,997,NaN,8,525
607,3,2_back,340,mst_248_A_l2.png,L,3443795,3443816,22,950,NaN,2,407
607,3,2_back,340,mst_248_A_l2.png,L,3443910,3443921,12,1020,NaN,8,382
607,3,2_back,340,mst_248_A_l2.png,L,3444051,3444065,15,991,NaN,9,409
607,3,2_back,340,mst_134_A_l1.png,L,3445542,3445746,205,968,NaN,5,478
607,3,2_back,341,mst_160_A_l1.png,L,3447034,3447055,22,982,NaN,7,424
607,3,2_back,341,mst_160_A_l1.png,L,3447229,3447454,226,960,NaN,0,495
607,3,2_back,342,mst_160_A_l1.png,L,3448550,3448580,31,935,NaN,6,487
607,3,2_back,342,mst_160_A_l1.png,L,3448883,3448897,15,1002,NaN,5,450
607,3,2_back,342,mst_146_A_l1.png,L,3449494,3449513,20,950,NaN,5,467
607,3,2_back,342,mst_146_A_l1.png,L,3449766,3450022,257,868,NaN,4,434
607,3,2_back,343,mst_146_A_l1.png,L,3451127,3451137,11,914,NaN,1,418
607,3,2_back,343,mst_284_A_l2.png,L,3451737,3451998,262,948,NaN,1,435
607,3,2_back,343,mst_284_A_l2.png,L,3452362,3452380,19,896,NaN,0,415
607,3,2_back,344,mst_284_A_l2.png,L,3452949,3452965,17,872,NaN,7,456
607,3,2_back,344,mst_128_A_l1.png,L,3453863,3454094,232,951,NaN,5,448
607,3,2_back,344,mst_128_A_l1.png,L,3454185,3454495,311,983,NaN,9,407
607,3,2_back,345,mst_128_A_l1.png,L,3455612,3455632,21,933,NaN,4,449
607,3,2_back,345,mst_284_B_l2.png,L,3456030,3456043,14,990,NaN,9,428
607,3,2_back,345,mst_284_B_l2.png,L,3456229,3456247,19,950,NaN,9,456
607,3,2_back,345,mst_284_B_l2.png,L,3456566,3456789,224,909,NaN,4,490
607,3,2_back,346,mst_284_B_l2.png,L,3458374,3458388,15,961,NaN,1,475
607,3,2_back,346,mst_128_A_l1.png,L,3458783,3459009,227,974,NaN,0,456
607,3,2_back,347,mst_128_A_l1.png,L,3459731,3459916,186,936,NaN,8,467
607,3,2_back,347,mst_141_A_l1.png,L,3460858,3460877,20,959,NaN,2,449
607,3,2_back,347,mst_141_A_l1.png,L,3461018,3461270,253,871,NaN,0,451
607,3,2_back,348,mst_141_A_l1.png,L,3462130,3462150,21,860,NaN,6,437
607,3,2_back,348,mst_131_A_l1.png,L,3462875,3462896,22,963,NaN,5,436
607,3,2_back,348,mst_131_A_l1.png,L,3463049,3463064,16,970,NaN,7,503
607,3,2_back,348,mst_131_A_l1.png,L,3463329,3463335,7,989,NaN,1,532
607,3,2_back,348,mst_131_A_l1.png,L,3463452,3463669,218,975,NaN,0,538
607,3,2_back,349,mst_131_A_l1.png,L,3464513,3464529,17,988,NaN,3,421
607,3,2_back,349,mst_131_A_l1.png,L,3464667,3464690,24,928,NaN,6,431
607,3,2_back,349,mst_332_A_l2.png,L,3464915,3464926,12,994,NaN,2,459
607,3,2_back,349,mst_332_A_l2.png,L,3465236,3465255,20,972,NaN,5,473
607,3,2_back,349,mst_332_A_l2.png,L,3465353,3465599,247,912,NaN,0,507
607,3,2_back,350,mst_332_A_l2.png,L,3466359,3466372,14,939,NaN,3,486
607,3,2_back,350,mst_332_A_l2.png,L,3466665,3466684,20,920,NaN,8,461
607,3,2_back,350,mst_131_A_l1.png,L,3467264,3467285,22,955,NaN,2,453
607,3,2_back,350,mst_131_A_l1.png,L,3468051,3468276,226,954,NaN,3,509
607,3,2_back,351,mst_131_A_l1.png,L,3468949,3468966,18,972,NaN,6,432
607,3,2_back,351,mst_211_A_l2.png,L,3469501,3469517,17,967,NaN,5,491
607,3,2_back,351,mst_211_A_l2.png,L,3470023,3470032,10,988,NaN,2,459
607,3,2_back,351,mst_211_A_l2.png,L,3470167,3470359,193,956,NaN,4,447
607,3,2_back,351,mst_211_A_l2.png,L,3470833,3470846,14,974,NaN,5,383
607,3,2_back,352,mst_211_A_l2.png,L,3471398,3471413,16,934,NaN,5,398
607,3,2_back,352,mst_005_A_l1.png,L,3471777,3471810,34,979,NaN,0,424
607,3,2_back,352,mst_005_A_l1.png,L,3471952,3472161,210,904,NaN,7,516
607,3,2_back,352,mst_005_A_l1.png,L,3472499,3472522,24,899,NaN,2,474
607,3,2_back,353,mst_005_A_l1.png,L,3473420,3473432,13,1020,NaN,6,464
607,3,2_back,353,mst_211_B_l2.png,L,3474251,3474454,204,976,NaN,2,456
607,3,2_back,354,mst_211_B_l2.png,L,3475635,3475653,19,971,NaN,5,409
607,3,2_back,354,mst_005_A_l1.png,L,3476345,3476602,258,996,NaN,2,445
607,3,2_back,354,mst_005_A_l1.png,L,3477045,3477066,22,900,NaN,2,482
607,3,2_back,355,mst_005_A_l1.png,L,3478153,3478167,15,974,NaN,6,435
607,3,2_back,355,mst_031_A_l1.png,L,3478810,3478833,24,958,NaN,1,453
607,3,2_back,356,mst_147_A_l1.png,L,3481025,3481038,14,962,NaN,7,458
607,3,2_back,356,mst_147_A_l1.png,L,3481248,3481259,12,1005,NaN,8,461
607,3,2_back,356,mst_147_A_l1.png,L,3481328,3481675,348,966,NaN,5,487
607,3,2_back,356,mst_147_A_l1.png,L,3481828,3482140,313,1080,NaN,3,382
607,3,2_back,357,mst_147_A_l1.png,L,3482510,3482531,22,1061,NaN,3,360
607,3,2_back,357,mst_272_A_l2.png,L,3483451,3483811,361,957,NaN,9,406
607,3,2_back,357,mst_272_A_l2.png,L,3483952,3483965,14,915,NaN,7,393
607,3,2_back,358,mst_272_A_l2.png,L,3484963,3485071,109,954,NaN,1,429
607,3,2_back,358,mst_272_A_l2.png,L,3485119,3485125,7,981,NaN,2,390
607,3,2_back,358,mst_052_A_l1.png,L,3485589,3485617,29,980,NaN,7,428
607,3,2_back,358,mst_052_A_l1.png,L,3485802,3485814,13,980,NaN,8,518
607,3,2_back,358,mst_052_A_l1.png,L,3486276,3486449,174,1003,NaN,5,539
607,3,2_back,358,mst_052_A_l1.png,L,3486592,3486615,24,827,NaN,0,324
607,3,2_back,359,mst_272_A_l2.png,L,3487900,3488082,183,938,NaN,2,407
607,3,2_back,359,mst_272_A_l2.png,L,3488260,3488274,15,929,NaN,9,417
607,3,2_back,359,mst_272_A_l2.png,L,3488636,3488647,12,964,NaN,1,425
607,3,2_back,360,mst_272_A_l2.png,L,3489280,3489295,16,934,NaN,1,433
607,3,2_back,360,mst_052_B_l1.png,L,3490062,3490083,22,980,NaN,3,437
607,3,2_back,360,mst_052_B_l1.png,L,3490718,3490731,14,988,NaN,5,503
607,3,2_back,360,mst_052_B_l1.png,L,3490931,3490940,10,991,NaN,8,523
607,3,2_back,361,mst_052_B_l1.png,L,3491353,3491361,9,970,NaN,1,523
607,3,2_back,361,mst_052_B_l1.png,L,3491542,3491788,247,993,NaN,3,519
607,3,2_back,361,mst_008_A_l1.png,L,3492203,3492220,18,975,NaN,4,466
607,3,2_back,361,mst_008_A_l1.png,L,3492576,3492861,286,955,NaN,4,505
607,3,2_back,361,mst_008_A_l1.png,L,3493122,3493144,23,1022,NaN,9,472
607,3,2_back,361,mst_008_A_l1.png,L,3493326,3493336,11,944,NaN,1,435
607,3,2_back,362,mst_008_A_l1.png,L,3494126,3494138,13,993,NaN,4,458
607,3,2_back,362,mst_170_A_l1.png,L,3494331,3494344,14,968,NaN,0,488
607,3,2_back,362,mst_170_A_l1.png,L,3494512,3494549,38,1004,NaN,0,496
607,3,2_back,362,mst_170_A_l1.png,L,3494865,3494880,16,974,NaN,7,361
607,3,2_back,362,mst_170_A_l1.png,L,3494994,3495358,365,1038,NaN,1,344
607,3,2_back,363,mst_170_A_l1.png,L,3496282,3496303,22,987,NaN,6,369
607,3,2_back,363,mst_008_A_l1.png,L,3496947,3496964,18,945,NaN,0,464
607,3,2_back,363,mst_008_A_l1.png,L,3497385,3497674,290,1027,NaN,2,497
607,3,2_back,363,mst_008_A_l1.png,L,3497895,3497911,17,982,NaN,2,403
607,3,2_back,364,mst_008_A_l1.png,L,3498104,3498120,17,919,NaN,8,416
607,3,2_back,364,mst_008_A_l1.png,L,3498317,3498333,17,1024,NaN,1,382
607,3,2_back,364,mst_151_A_l1.png,L,3498910,3498932,23,955,NaN,2,426
607,3,2_back,364,mst_151_A_l1.png,L,3499197,3499209,13,1020,NaN,3,386
607,3,2_back,364,mst_151_A_l1.png,L,3499502,3499768,267,1043,NaN,2,406
607,3,2_back,364,mst_151_A_l1.png,L,3499895,3499906,12,1027,NaN,2,435
607,3,2_back,364,mst_151_A_l1.png,L,3500160,3500174,15,1050,NaN,8,426
607,3,2_back,365,mst_151_A_l1.png,L,3500956,3500968,13,1004,NaN,2,408
607,3,2_back,365,mst_001_A_l1.png,L,3501290,3501309,20,964,NaN,8,427
607,3,2_back,365,mst_001_A_l1.png,L,3501503,3501518,16,865,NaN,9,423
607,3,2_back,365,mst_001_A_l1.png,L,3501642,3501651,10,898,NaN,9,399
607,3,2_back,365,mst_001_A_l1.png,L,3501768,3501774,7,880,NaN,0,389
607,3,2_back,366,mst_151_A_l1.png,L,3503579,3503596,18,960,NaN,8,441
607,3,2_back,366,mst_151_A_l1.png,L,3503760,3503771,12,1021,NaN,8,432
607,3,2_back,367,mst_151_A_l1.png,L,3505025,3505210,186,895,NaN,3,396
607,3,2_back,367,mst_220_A_l2.png,L,3505438,3505453,16,1062,NaN,9,347
607,3,2_back,367,mst_220_A_l2.png,L,3505817,3505832,16,1036,NaN,5,386
607,3,2_back,367,mst_220_A_l2.png,L,3506144,3506502,359,1049,NaN,5,422
607,3,2_back,368,mst_010_A_l1.png,L,3507741,3507760,20,978,NaN,4,428
607,3,2_back,368,mst_010_A_l1.png,L,3508091,3508438,348,1027,NaN,3,489
607,3,2_back,369,mst_010_A_l1.png,L,3509383,3509403,21,1038,NaN,5,404
607,3,2_back,369,mst_220_A_l2.png,L,3509693,3509712,20,943,NaN,4,472
607,3,2_back,369,mst_220_A_l2.png,L,3509980,3509997,18,1004,NaN,3,473
607,3,2_back,369,mst_220_A_l2.png,L,3510169,3510384,216,1063,NaN,1,472
607,3,2_back,369,mst_220_A_l2.png,L,3510560,3510580,21,1087,NaN,0,414
607,3,2_back,369,mst_220_A_l2.png,L,3511167,3511176,10,1029,NaN,8,457
607,3,2_back,370,mst_220_A_l2.png,L,3511473,3511705,233,1048,NaN,9,475
607,3,2_back,370,mst_216_A_l2.png,L,3511861,3511881,21,899,NaN,2,491
607,3,2_back,370,mst_216_A_l2.png,L,3512066,3512092,27,966,NaN,0,501
607,3,2_back,370,mst_216_A_l2.png,L,3512246,3512452,207,1097,NaN,0,486
607,3,2_back,370,mst_216_A_l2.png,L,3512826,3512854,29,1080,NaN,2,464
607,3,2_back,371,mst_216_A_l2.png,L,3513068,3513353,286,859,NaN,3,501
607,3,2_back,371,mst_216_A_l2.png,L,3513743,3513768,26,1127,NaN,1,454
607,3,2_back,371,mst_276_A_l2.png,L,3514249,3514476,228,975,NaN,0,451
607,3,2_back,371,mst_276_A_l2.png,L,3514684,3514708,25,1013,NaN,8,392
607,3,2_back,371,mst_276_A_l2.png,L,3514909,3514932,24,1114,NaN,7,427
607,3,2_back,372,mst_276_A_l2.png,L,3515588,3515823,236,993,NaN,7,427
607,3,2_back,372,mst_078_A_l1.png,L,3516717,3516826,110,917,NaN,0,461
607,3,2_back,372,mst_078_A_l1.png,L,3516967,3517253,287,906,NaN,8,401
607,3,2_back,372,mst_078_A_l1.png,L,3517410,3517421,12,938,NaN,8,417
607,3,2_back,373,mst_078_A_l1.png,L,3518110,3518369,260,913,NaN,6,415
607,3,2_back,373,mst_276_B_l2.png,L,3518836,3518853,18,1007,NaN,3,431
607,3,2_back,373,mst_276_B_l2.png,L,3519283,3519305,23,963,NaN,9,459
607,3,2_back,373,mst_276_B_l2.png,L,3519530,3519769,240,1047,NaN,9,416
607,3,2_back,374,mst_276_B_l2.png,L,3520463,3520532,70,1044,NaN,4,415
607,3,2_back,374,mst_276_B_l2.png,L,3520720,3520774,55,1308,NaN,7,291
607,3,2_back,374,mst_276_B_l2.png,L,3520950,3520978,29,928,NaN,7,451
607,3,2_back,374,mst_338_A_l2.png,L,3521405,3521438,34,989,NaN,4,430
607,3,2_back,374,mst_338_A_l2.png,L,3521626,3521652,27,993,NaN,5,602
607,3,2_back,374,mst_338_A_l2.png,L,3522363,3522371,9,980,NaN,1,697
607,3,2_back,375,mst_338_A_l2.png,L,3522667,3522879,213,999,NaN,7,684
607,3,2_back,375,mst_126_A_l1.png,L,3523624,3523648,25,983,NaN,8,444
607,3,2_back,375,mst_126_A_l1.png,L,3523901,3524143,243,927,NaN,1,495
607,3,2_back,375,mst_126_A_l1.png,L,3524504,3524525,22,983,NaN,1,465
607,3,2_back,376,mst_126_A_l1.png,L,3525317,3525336,20,918,NaN,0,498
607,3,2_back,376,mst_338_A_l2.png,L,3525819,3525852,34,981,NaN,4,512
607,3,2_back,376,mst_338_A_l2.png,L,3526247,3526254,8,980,NaN,4,680
607,3,2_back,377,mst_338_A_l2.png,L,3527342,3527554,213,960,NaN,8,678
607,3,2_back,377,mst_058_A_l1.png,L,3528305,3528327,23,986,NaN,0,479
607,3,2_back,377,mst_058_A_l1.png,L,3528533,3528799,267,899,NaN,9,547
607,3,2_back,377,mst_058_A_l1.png,L,3529405,3529425,21,1025,NaN,5,477
607,3,2_back,378,mst_058_A_l1.png,L,3529698,3529715,18,941,NaN,1,455
607,3,2_back,378,mst_058_A_l1.png,L,3529937,3529949,13,992,NaN,2,464
607,3,2_back,378,mst_123_A_l1.png,L,3530326,3530354,29,970,NaN,6,475
607,3,2_back,378,mst_123_A_l1.png,L,3530518,3530790,273,980,NaN,8,588
607,3,2_back,379,mst_123_A_l1.png,L,3531842,3531858,17,968,NaN,1,436
607,3,2_back,379,mst_123_A_l1.png,L,3532048,3532061,14,1007,NaN,8,424
607,3,2_back,379,mst_058_B_l1.png,L,3532676,3532700,25,980,NaN,0,470
607,3,2_back,379,mst_058_B_l1.png,L,3533376,3533620,245,936,NaN,5,553
607,3,2_back,380,mst_058_B_l1.png,L,3534215,3534231,17,978,NaN,8,408
