subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
611,4,1_back,672,mst_248_A_foil.png,L,5083685,5083883,199,995.4,615.9,4214
611,4,1_back,672,mst_248_A_foil.png,L,5083893,5084111,219,1001.8,642.3,4140
611,4,1_back,672,mst_248_A_foil.png,L,5084136,5084175,40,1028.9,563.4,4071
611,4,1_back,672,mst_248_A_foil.png,L,5084183,5084366,184,1011.1,510.8,4025
611,4,1_back,673,mst_248_A_foil.png,L,5084381,5085190,810,993.2,474.8,3918
611,4,1_back,673,mst_248_A_foil.png,L,5085206,5085395,190,991.6,501.5,3887
611,4,1_back,673,mst_248_A_foil.png,L,5085408,5085695,288,1016.1,532.8,3947
611,4,1_back,673,mst_248_A_foil.png,L,5085705,5086103,399,984.3,531,3920
611,4,1_back,673,mst_248_A_foil.png,L,5086132,5086319,188,1002.2,615.8,3839
611,4,1_back,673,mst_248_A_foil.png,L,5086332,5087013,682,1003.5,631.9,3645
611,4,1_back,674,mst_248_A_foil.png,L,5087027,5087615,589,1018.1,648.7,3791
611,4,1_back,674,mst_060_B_l1.png,L,5087636,5088535,900,1001,596,4367
611,4,1_back,674,mst_060_B_l1.png,L,5088552,5088913,362,1008.6,561.2,4444
611,4,1_back,674,mst_060_B_l1.png,L,5088929,5089408,480,1003.7,544.1,4450
611,4,1_back,675,mst_060_B_l1.png,L,5089425,5090058,634,1009.3,569.3,4589
611,4,1_back,675,mst_272_A_l2.png,L,5090068,5090861,794,992.4,587.9,4740
611,4,1_back,675,mst_272_A_l2.png,L,5090878,5091001,124,982.4,556.6,4684
611,4,1_back,675,mst_272_A_l2.png,L,5091018,5091242,225,965.2,522,4403
611,4,1_back,675,mst_272_A_l2.png,L,5091489,5092019,531,961.7,519,4115
611,4,1_back,676,mst_272_B_l2.png,L,5092043,5092923,881,1014,589.2,4052
611,4,1_back,676,mst_272_B_l2.png,L,5092952,5093691,740,1014.4,512.4,3993
611,4,1_back,676,mst_272_B_l2.png,L,5093706,5093888,183,977.8,459.1,3817
611,4,1_back,677,mst_272_B_l2.png,L,5093895,5094283,389,995.8,442,3820
611,4,1_back,677,mst_028_A_l1.png,L,5094318,5095097,780,995.8,561,4342
611,4,1_back,677,mst_028_A_l1.png,L,5095114,5095834,721,976.2,536.6,4531
611,4,1_back,677,mst_028_A_l1.png,L,5095865,5096212,348,917.6,610.1,4900
611,4,1_back,678,mst_028_A_l1.png,L,5096239,5096562,324,961.6,526.2,4884
611,4,1_back,678,mst_028_B_l1.png,L,5096587,5097554,968,992.7,567.6,4849
611,4,1_back,678,mst_028_B_l1.png,L,5097570,5097890,321,943.6,569.6,4369
611,4,1_back,678,mst_028_B_l1.png,L,5097903,5098117,215,997.7,548.7,4211
611,4,1_back,679,mst_028_B_l1.png,L,5098128,5098694,567,964.3,538.5,4003
611,4,1_back,679,mst_006_A_l1.png,L,5098711,5099340,630,988.6,568.5,4057
611,4,1_back,679,mst_006_A_l1.png,L,5099359,5099572,214,962.8,542.6,3980
611,4,1_back,679,mst_006_A_l1.png,L,5099588,5099857,270,941.4,498.7,3897
611,4,1_back,680,mst_006_A_l1.png,L,5099881,5100753,873,970.3,564.9,4066
611,4,1_back,680,mst_006_B_l1.png,L,5100761,5101330,570,989.1,570.6,4278
611,4,1_back,680,mst_006_B_l1.png,L,5101339,5101603,265,968.7,585,4455
611,4,1_back,680,mst_006_B_l1.png,L,5101623,5102085,463,951.5,543.4,4366
611,4,1_back,680,mst_006_B_l1.png,L,5102100,5102348,249,981.2,567.4,4509
611,4,1_back,681,mst_006_B_l1.png,L,5102364,5103025,662,957.5,548.4,4540
611,4,1_back,681,mst_006_B_l1.png,L,5103102,5103128,27,1031.5,1099,3371
611,4,1_back,681,mst_047_A_l1.png,L,5103234,5103584,351,974.6,557.1,4432
611,4,1_back,681,mst_047_A_l1.png,L,5103598,5104164,567,992,594.7,4242
611,4,1_back,681,mst_047_A_l1.png,L,5104175,5104547,373,979,567.9,4215
611,4,1_back,682,mst_047_B_l1.png,L,5104556,5106292,1737,994.2,576,4176
611,4,1_back,682,mst_047_B_l1.png,L,5106306,5106532,227,1005.6,600.9,4035
611,4,1_back,682,mst_047_B_l1.png,L,5106541,5106811,271,1022.3,615.5,3961
611,4,1_back,682,mst_047_B_l1.png,L,5107184,5107311,128,974.8,628.9,3896
611,4,1_back,683,mst_047_B_l1.png,L,5107336,5107569,234,862.3,642.7,3984
611,4,1_back,683,mst_047_B_l1.png,L,5107606,5108127,522,995.5,558,3861
611,4,1_back,683,mst_171_B_l1.png,L,5108142,5108737,596,995.9,583.8,4023
611,4,1_back,683,mst_171_B_l1.png,L,5108746,5109016,271,996.8,563.9,4097
611,4,1_back,683,mst_171_B_l1.png,L,5109034,5109353,320,998.5,538.9,4157
611,4,1_back,683,mst_171_B_l1.png,L,5109361,5109765,405,1005.9,550.9,4284
611,4,1_back,684,mst_150_B_l1.png,L,5109779,5110862,1084,989.9,575.8,4395
611,4,1_back,685,mst_356_A_foil.png,L,5110878,5113196,2319,1017.1,585.5,4045
611,4,1_back,685,mst_356_A_foil.png,L,5113212,5114233,1022,1049.7,581.5,3646
611,4,1_back,686,mst_356_A_foil.png,L,5114253,5114534,282,1108.2,567.1,3704
611,4,1_back,686,mst_356_A_foil.png,L,5114556,5114709,154,1034,578.3,3753
611,4,1_back,686,mst_356_A_foil.png,L,5114722,5115412,691,995.8,588.8,3968
611,4,1_back,686,mst_356_A_foil.png,L,5115425,5116351,927,1039.4,587.5,4126
611,4,1_back,686,mst_356_A_foil.png,L,5116372,5116573,202,977.2,601.2,4284
611,4,1_back,687,mst_356_A_foil.png,L,5116589,5116869,281,1022.1,588,4400
611,4,1_back,687,mst_335_B_l2.png,L,5116877,5117546,670,996.1,591.5,4521
611,4,1_back,687,mst_335_B_l2.png,L,5117560,5117715,156,1029,616.8,4501
611,4,1_back,687,mst_335_B_l2.png,L,5117731,5118369,639,1086.3,623.6,4259
611,4,1_back,687,mst_335_B_l2.png,L,5118386,5118695,310,1021.6,605.5,4241
611,4,1_back,688,mst_335_B_l2.png,L,5118713,5119250,538,993.5,579.6,4202
611,4,1_back,688,mst_130_A_l1.png,L,5119260,5119719,460,1007,597.1,4276
611,4,1_back,688,mst_130_A_l1.png,L,5119930,5120035,106,991.4,539.3,4121
611,4,1_back,689,mst_130_B_l1.png,L,5120055,5122039,1985,999.8,587,4239
611,4,1_back,689,mst_130_B_l1.png,L,5122062,5122931,870,1007.6,517.8,4363
611,4,1_back,690,mst_130_B_l1.png,L,5122948,5123198,251,974.2,537.8,4408
611,4,1_back,690,mst_130_B_l1.png,L,5123208,5123391,184,1000.5,525,4507
611,4,1_back,690,mst_258_B_l2.png,L,5123409,5124296,888,990.2,560.1,4735
611,4,1_back,690,mst_258_B_l2.png,L,5124311,5124477,167,1043.2,586.4,4607
611,4,1_back,690,mst_258_B_l2.png,L,5124487,5124506,20,1013,588.4,4418
611,4,1_back,690,mst_258_B_l2.png,L,5124770,5124923,154,982.2,598.5,4251
611,4,1_back,690,mst_258_B_l2.png,L,5124943,5125218,276,930.1,592.2,4348
611,4,1_back,690,mst_258_B_l2.png,L,5125239,5125518,280,1026,575.8,4160
611,4,1_back,691,mst_258_B_l2.png,L,5125531,5125806,276,996,562.5,4083
611,4,1_back,691,mst_258_B_l2.png,L,5125815,5126039,225,998.6,583.3,4062
611,4,1_back,691,mst_118_A_foil.png,L,5126047,5126603,557,992.9,601.9,4207
611,4,1_back,692,mst_118_A_foil.png,L,5126623,5128145,1523,1021.9,554,3995
611,4,1_back,692,mst_118_A_foil.png,L,5128157,5128988,832,997.9,595.8,3852
611,4,1_back,692,mst_118_A_foil.png,L,5129001,5129230,230,1006.4,567.4,3729
611,4,1_back,693,mst_118_A_foil.png,L,5129239,5130448,1210,1022.9,556,3734
611,4,1_back,693,mst_014_B_l1.png,L,5130459,5131417,959,1000.6,591.4,3963
611,4,1_back,693,mst_014_B_l1.png,L,5131822,5132013,192,906.5,551.6,4007
611,4,1_back,693,mst_014_B_l1.png,L,5132025,5132166,142,934.3,553.5,4171
611,4,1_back,694,mst_014_B_l1.png,L,5132855,5132979,125,965.6,524.7,4429
611,4,1_back,694,mst_156_B_l1.png,L,5133004,5133656,653,1006,583.5,4172
611,4,1_back,694,mst_156_B_l1.png,L,5133667,5134086,420,1020.8,622.2,3990
611,4,1_back,694,mst_156_B_l1.png,L,5134103,5134273,171,982.7,600.7,4013
611,4,1_back,694,mst_156_B_l1.png,L,5134286,5134576,291,1016.6,563.5,4063
611,4,1_back,695,mst_156_B_l1.png,L,5134923,5135095,173,946.8,555.1,4204
611,4,1_back,695,mst_222_A_l2.png,L,5135110,5136050,941,981.9,554,4276
611,4,1_back,695,mst_222_A_l2.png,L,5136063,5136239,177,1023.6,556.6,4334
611,4,1_back,695,mst_222_A_l2.png,L,5136252,5136483,232,991.2,557.5,4197
611,4,1_back,695,mst_222_A_l2.png,L,5136496,5136823,328,953.6,555.5,4115
611,4,1_back,696,mst_222_A_l2.png,L,5136834,5137482,649,983.5,559.8,4136
611,4,1_back,696,mst_222_A_l2.png,L,5137489,5137789,301,985.4,572.4,4198
611,4,1_back,696,mst_222_B_l2.png,L,5137798,5138392,595,1007.8,570.7,4438
611,4,1_back,696,mst_222_B_l2.png,L,5138402,5139137,736,984.6,572.1,4157
611,4,1_back,696,mst_222_B_l2.png,L,5139150,5139385,236,961.8,565.5,3999
611,4,1_back,696,mst_222_B_l2.png,L,5139394,5139603,210,988.8,562.3,4021
611,4,1_back,697,mst_314_B_l2.png,L,5139614,5140790,1177,991.9,567.2,4084
611,4,1_back,697,mst_314_B_l2.png,L,5140803,5140983,181,1020.8,550.8,4040
611,4,1_back,698,mst_314_B_l2.png,L,5141000,5141952,953,993.9,505.6,3944
611,4,1_back,698,mst_314_B_l2.png,L,5141965,5142187,223,950.3,471.5,3861
611,4,1_back,698,mst_477_A_foil.png,L,5142209,5143613,1405,1003.4,546.7,3884
611,4,1_back,698,mst_477_A_foil.png,L,5143622,5144106,485,981.1,535.6,3880
611,4,1_back,698,mst_477_A_foil.png,L,5144113,5144267,155,1005.7,540.6,3859
611,4,1_back,699,mst_477_A_foil.png,L,5144276,5144550,275,987.8,509.9,3805
611,4,1_back,699,mst_477_A_foil.png,L,5144570,5144884,315,997.4,560.4,3928
611,4,1_back,699,mst_477_A_foil.png,L,5144895,5145490,596,997.2,564.9,3926
611,4,1_back,699,mst_477_A_foil.png,L,5145502,5145883,382,1009.6,540.7,3983
611,4,1_back,700,mst_477_A_foil.png,L,5145892,5146574,683,995.7,512.8,4064
611,4,1_back,700,mst_356_B_l2.png,L,5146594,5147219,626,998,568.2,4110
611,4,1_back,700,mst_356_B_l2.png,L,5147232,5147297,66,980.6,556.9,4188
611,4,1_back,700,mst_356_B_l2.png,L,5147312,5147393,82,1062.5,559.6,4221
611,4,1_back,700,mst_356_B_l2.png,L,5147683,5147815,133,1174.9,546,4093
611,4,1_back,700,mst_356_B_l2.png,L,5147825,5148242,418,1168.2,551.5,4170
611,4,1_back,700,mst_356_B_l2.png,L,5148261,5148378,118,1103.7,568.8,4071
611,4,1_back,701,mst_356_B_l2.png,L,5148749,5148881,133,1044.7,535.9,4225
611,4,1_back,701,mst_084_B_l1.png,L,5148898,5149659,762,999.5,568.8,4315
611,4,1_back,701,mst_084_B_l1.png,L,5149675,5149730,56,957.8,572.7,4359
611,4,1_back,701,mst_084_B_l1.png,L,5150455,5150768,314,945.3,520.3,4915
611,4,1_back,702,mst_084_B_l1.png,L,5150788,5151077,290,987,548.6,4454
611,4,1_back,702,mst_079_A_foil.png,L,5151089,5151704,616,983.2,564.3,4469
611,4,1_back,702,mst_079_A_foil.png,L,5151714,5151975,262,976.6,538.2,4669
611,4,1_back,702,mst_079_A_foil.png,L,5151998,5152865,868,974.6,530.3,4585
611,4,1_back,703,mst_079_A_foil.png,L,5152872,5153708,837,964.8,521.1,5076
611,4,1_back,703,mst_079_A_foil.png,L,5153716,5153822,107,992.5,512.3,5217
611,4,1_back,703,mst_079_A_foil.png,L,5154093,5154323,231,967.7,517.1,5262
611,4,1_back,703,mst_079_A_foil.png,L,5154702,5154802,101,960,597.3,4875
611,4,1_back,703,mst_079_A_foil.png,L,5155087,5155272,186,973.7,516.7,4800
611,4,1_back,704,mst_079_A_foil.png,L,5155283,5155658,376,976.9,529.7,4985
611,4,1_back,704,mst_355_A_foil.png,L,5155674,5156161,488,979,551.4,5212
611,4,1_back,704,mst_355_A_foil.png,L,5156188,5156360,173,1062.8,567.1,5286
611,4,1_back,704,mst_355_A_foil.png,L,5156387,5156658,272,1122.8,633,4974
611,4,1_back,704,mst_355_A_foil.png,L,5156674,5156944,271,1074.2,672.2,4979
611,4,1_back,704,mst_355_A_foil.png,L,5156975,5157250,276,1088.3,584.8,5066
611,4,1_back,705,mst_355_A_foil.png,L,5157271,5157605,335,1058.6,564.8,5111
611,4,1_back,705,mst_355_A_foil.png,L,5157627,5158070,444,993,556.8,5243
611,4,1_back,705,mst_355_A_foil.png,L,5158087,5158279,193,999.6,576.4,5366
611,4,1_back,705,mst_355_A_foil.png,L,5158294,5158561,268,968.5,560,5474
611,4,1_back,705,mst_355_A_foil.png,L,5158586,5158783,198,1062.9,598.7,5349
611,4,1_back,705,mst_355_A_foil.png,L,5158800,5158858,59,1130.6,623.9,4980
611,4,1_back,705,mst_355_A_foil.png,L,5159164,5159220,57,1114.5,610.7,4703
611,4,1_back,705,mst_355_A_foil.png,L,5159239,5159265,27,1130.7,600.8,4752
611,4,1_back,705,mst_355_A_foil.png,L,5159279,5159426,148,1051.8,548.9,4791
611,4,1_back,705,mst_355_A_foil.png,L,5159444,5159576,133,992.8,521.9,4722
611,4,1_back,705,mst_355_A_foil.png,L,5159592,5159695,104,911.7,505.1,4590
611,4,1_back,706,mst_355_A_foil.png,L,5159703,5160028,326,823.9,466.2,4468
611,4,1_back,706,mst_355_A_foil.png,L,5160061,5160252,192,959.5,542.7,4436
611,4,1_back,706,mst_108_B_l1.png,L,5160266,5160809,544,983.7,548.7,4701
611,4,1_back,706,mst_108_B_l1.png,L,5160831,5160995,165,1014,500.2,4778
611,4,1_back,706,mst_108_B_l1.png,L,5161005,5161309,305,1030.8,484.2,4640
611,4,1_back,706,mst_108_B_l1.png,L,5161318,5161540,223,1046.8,482.6,4636
611,4,1_back,706,mst_108_B_l1.png,L,5161556,5161777,222,1008,493,4625
611,4,1_back,707,mst_108_B_l1.png,L,5161792,5162027,236,972.1,476.8,4757
611,4,1_back,707,mst_108_B_l1.png,L,5162062,5162135,74,942.8,455.9,4800
611,4,1_back,707,mst_108_B_l1.png,L,5162145,5162168,24,946,397.5,4882
611,4,1_back,707,mst_108_B_l1.png,L,5162185,5162245,61,958.7,442.8,4895
611,4,1_back,707,mst_108_B_l1.png,L,5162277,5162427,151,989.2,503.1,4954
611,4,1_back,707,mst_108_B_l1.png,L,5162448,5162853,406,957.4,540.2,5037
611,4,1_back,707,mst_330_B_l2.png,L,5162872,5163220,349,994.9,570.1,5121
611,4,1_back,708,mst_330_B_l2.png,L,5163466,5164445,980,1012.6,545.7,5396
611,4,1_back,708,mst_330_B_l2.png,L,5164459,5164619,161,1044,552.5,5806
611,4,1_back,708,mst_162_B_l1.png,L,5164640,5165336,697,991.3,563,6043
611,4,1_back,708,mst_162_B_l1.png,L,5165358,5165526,169,1076.9,558.9,5920
611,4,1_back,708,mst_162_B_l1.png,L,5165550,5166054,505,1001.6,549.1,5848
611,4,1_back,708,mst_162_B_l1.png,L,5166325,5166363,39,969.6,467,6167
611,4,1_back,709,mst_162_B_l1.png,L,5166380,5166539,160,990.1,523.3,6160
611,4,1_back,709,mst_162_B_l1.png,L,5166566,5166779,214,985.3,581.5,5988
611,4,1_back,709,mst_162_B_l1.png,L,5166795,5167384,590,961.9,577.1,5835
611,4,1_back,709,mst_048_B_l1.png,L,5167413,5167515,103,999.1,572.5,6022
611,4,1_back,709,mst_048_B_l1.png,L,5167538,5167803,266,956.8,584.9,6130
611,4,1_back,709,mst_048_B_l1.png,L,5167824,5168310,487,1002.1,570.9,5586
611,4,1_back,709,mst_048_B_l1.png,L,5168318,5168340,23,997.9,557,5476
611,4,1_back,709,mst_048_B_l1.png,L,5168410,5168447,38,975.8,775,5088
611,4,1_back,709,mst_048_B_l1.png,L,5168478,5168541,64,963.9,583.3,5452
611,4,1_back,710,mst_048_B_l1.png,L,5168561,5169015,455,990.8,578.8,5572
611,4,1_back,710,mst_048_B_l1.png,L,5169029,5169241,213,962.9,553.8,5340
611,4,1_back,710,mst_048_B_l1.png,L,5169250,5169462,213,977.1,565.6,5253
611,4,1_back,710,mst_048_B_l1.png,L,5169482,5169657,176,959.3,574.7,5370
611,4,1_back,710,mst_204_B_l2.png,L,5169665,5169978,314,973.9,563.1,5578
611,4,1_back,710,mst_204_B_l2.png,L,5169998,5170267,270,965.5,541.8,5262
611,4,1_back,710,mst_204_B_l2.png,L,5170276,5170317,42,958.8,554.1,5004
611,4,1_back,710,mst_204_B_l2.png,L,5170333,5171170,838,985.8,593.6,4933
611,4,1_back,711,mst_204_B_l2.png,L,5171182,5171420,239,973.2,576.9,4997
611,4,1_back,711,mst_198_A_l2.png,L,5171429,5172055,627,992.9,575.1,5217
611,4,1_back,711,mst_198_A_l2.png,L,5172065,5172897,833,993.5,567.5,4894
611,4,1_back,712,mst_198_A_l2.png,L,5172907,5173842,936,974.6,560.6,4765
611,4,1_back,712,mst_198_A_l2.png,L,5173852,5174163,312,1000.4,580,4843
611,4,1_back,713,mst_198_B_l2.png,L,5174179,5175934,1756,987.7,563.2,4579
611,4,1_back,713,mst_274_B_l2.png,L,5175948,5176910,963,985.7,579.1,4813
611,4,1_back,713,mst_274_B_l2.png,L,5176926,5177064,139,1014.3,599.1,4827
611,4,1_back,713,mst_274_B_l2.png,L,5177086,5177252,167,986.9,647,4617
611,4,1_back,713,mst_274_B_l2.png,L,5177268,5177434,167,966.7,680.6,4595
611,4,1_back,713,mst_274_B_l2.png,L,5177460,5177631,172,1000.1,630.7,4603
611,4,1_back,713,mst_274_B_l2.png,L,5177661,5177915,255,1009.3,547.1,4594
611,4,1_back,714,mst_075_A_foil.png,L,5177929,5178975,1047,990.1,578.8,4616
611,4,1_back,714,mst_075_A_foil.png,L,5178987,5179632,646,1024.2,559,4286
611,4,1_back,715,mst_075_A_foil.png,L,5179645,5180425,781,1047.6,534.9,4184
611,4,1_back,715,mst_075_A_foil.png,L,5180441,5180991,551,1016.3,553.2,4155
611,4,1_back,715,mst_075_A_foil.png,L,5181000,5181747,748,1048.7,555.5,4023
611,4,1_back,715,mst_075_A_foil.png,L,5181756,5181962,207,1053.6,513.2,3896
611,4,1_back,716,mst_075_A_foil.png,L,5181977,5182564,588,1087.9,520.7,3908
611,4,1_back,716,mst_075_A_foil.png,L,5182576,5182798,223,1050.5,520.3,4179
611,4,1_back,716,mst_045_A_l1.png,L,5182814,5183449,636,1005.9,523.5,4500
611,4,1_back,716,mst_045_A_l1.png,L,5183479,5184096,618,1014.1,625.5,4602
611,4,1_back,716,mst_045_A_l1.png,L,5184129,5184300,172,996.7,562.9,4776
611,4,1_back,716,mst_045_A_l1.png,L,5184313,5184637,325,970.7,549.7,4840
611,4,1_back,717,mst_045_B_l1.png,L,5184665,5185958,1294,990.4,603.4,5031
611,4,1_back,717,mst_045_B_l1.png,L,5185972,5186288,317,950.8,628.6,4729
611,4,1_back,717,mst_045_B_l1.png,L,5186328,5186487,160,1029.4,506.2,4610
611,4,1_back,718,mst_045_B_l1.png,L,5186501,5187351,851,1070,498.8,4505
611,4,1_back,718,mst_045_B_l1.png,L,5187383,5187535,153,1010,564.8,4520
611,4,1_back,718,mst_107_B_l1.png,L,5187559,5188306,748,1004.5,604.2,4570
611,4,1_back,718,mst_107_B_l1.png,L,5188324,5188693,370,970.1,576.7,4369
611,4,1_back,718,mst_107_B_l1.png,L,5188704,5189160,457,1009.7,567.6,4352
611,4,1_back,719,mst_107_B_l1.png,L,5189169,5189643,475,1036.3,569.3,4440
611,4,1_back,719,mst_420_A_foil.png,L,5189660,5190511,852,998.4,595.8,4733
611,4,1_back,719,mst_420_A_foil.png,L,5190526,5190727,202,1028.1,564.5,4800
611,4,1_back,719,mst_420_A_foil.png,L,5190744,5190928,185,1012.3,524.7,4628
611,4,1_back,719,mst_420_A_foil.png,L,5190950,5191151,202,995.8,465.4,4582
611,4,1_back,719,mst_420_A_foil.png,L,5191174,5191380,207,933.2,495.9,4566
611,4,1_back,719,mst_420_A_foil.png,L,5191403,5191656,254,1000,471.7,4494
611,4,1_back,720,mst_420_A_foil.png,L,5191676,5191947,272,1080.9,517.3,4429
611,4,1_back,720,mst_420_A_foil.png,L,5191970,5192658,689,1011.8,532.5,4324
611,4,1_back,720,mst_420_A_foil.png,L,5192678,5192872,195,993.5,473.9,4229
611,4,1_back,720,mst_420_A_foil.png,L,5192889,5193026,138,939.7,481.9,4135
611,4,1_back,720,mst_420_A_foil.png,L,5193061,5193099,39,924.8,632.8,4106
611,4,1_back,720,mst_420_A_foil.png,L,5193118,5193315,198,902.6,673.9,4094
611,4,1_back,720,mst_420_A_foil.png,L,5193337,5193486,150,1011.8,672.9,4065
611,4,1_back,720,mst_420_A_foil.png,L,5193501,5194052,552,1036,714.7,4000
611,4,2_back,474,NA,L,5311952,5312070,119,978.5,566.6,5986
611,4,2_back,474,mst_080_A_foil.png,L,5312083,5312683,601,930.9,553.6,6044
611,4,2_back,474,mst_080_A_foil.png,L,5312713,5312887,175,1044.7,607.4,6075
611,4,2_back,474,mst_080_A_foil.png,L,5312918,5313228,311,923.1,614.7,5640
611,4,2_back,475,mst_080_A_foil.png,L,5313465,5314348,884,936.8,488.8,5053
611,4,2_back,475,mst_340_A_foil.png,L,5314368,5315093,726,947.5,524.7,5417
611,4,2_back,475,mst_340_A_foil.png,L,5315112,5315284,173,944.2,490.9,5475
611,4,2_back,475,mst_340_A_foil.png,L,5315291,5315620,330,954.2,480.1,5185
611,4,2_back,475,mst_340_A_foil.png,L,5315641,5316035,395,945.4,530.2,5292
611,4,2_back,476,mst_340_A_foil.png,L,5316050,5316488,439,965.6,498,5410
611,4,2_back,476,mst_340_A_foil.png,L,5316505,5316776,272,938.8,525.5,5533
611,4,2_back,476,mst_056_A_l1.png,L,5316786,5317145,360,964.2,526.6,5750
611,4,2_back,476,mst_056_A_l1.png,L,5317170,5317394,225,897.1,474.8,5770
611,4,2_back,476,mst_056_A_l1.png,L,5317782,5317994,213,890.4,489.7,5962
611,4,2_back,477,mst_056_A_l1.png,L,5318014,5318574,561,928.2,475.7,5516
611,4,2_back,477,mst_198_A_l2.png,L,5318598,5319333,736,941.2,526.6,5672
611,4,2_back,477,mst_198_A_l2.png,L,5319340,5319762,423,915,536.2,5251
611,4,2_back,478,mst_295_A_l2.png,L,5319780,5321491,1712,948.5,517.1,5144
611,4,2_back,478,mst_295_A_l2.png,L,5321512,5321665,154,925.8,590,5423
611,4,2_back,478,mst_295_A_l2.png,L,5321675,5321913,239,929.6,623.3,5081
611,4,2_back,478,mst_295_A_l2.png,L,5321948,5322270,323,957,463.1,4899
611,4,2_back,478,mst_295_A_l2.png,L,5322286,5322570,285,916.2,498,4879
611,4,2_back,479,mst_295_A_l2.png,L,5322581,5322932,352,950.3,510,4836
611,4,2_back,479,mst_258_A_l2.png,L,5322948,5323923,976,954.4,542.1,5068
611,4,2_back,479,mst_258_A_l2.png,L,5323944,5324171,228,1032.3,525,5136
611,4,2_back,480,mst_258_A_l2.png,L,5324182,5325226,1045,997.5,536.3,4790
611,4,2_back,480,mst_258_A_l2.png,L,5325239,5325323,85,1028.3,529.2,4956
611,4,2_back,480,mst_258_A_l2.png,L,5325341,5325563,223,971.9,540.7,4921
611,4,2_back,480,mst_218_A_l2.png,L,5325571,5326324,754,941.6,540.8,5120
611,4,2_back,480,mst_218_A_l2.png,L,5326340,5326558,219,986.7,503.5,5063
611,4,2_back,480,mst_218_A_l2.png,L,5326570,5327075,506,987.3,479.3,5132
611,4,2_back,480,mst_218_A_l2.png,L,5327090,5327320,231,939.6,465.6,5178
611,4,2_back,481,mst_218_A_l2.png,L,5327348,5327611,264,986.2,533.3,5295
611,4,2_back,481,mst_258_A_l2.png,L,5327622,5328420,799,944.7,542.5,5342
611,4,2_back,481,mst_258_A_l2.png,L,5328439,5328891,453,1030.6,541.9,4910
611,4,2_back,481,mst_258_A_l2.png,L,5328904,5329099,196,987.1,539,4724
611,4,2_back,481,mst_258_A_l2.png,L,5329115,5329385,271,1040,544.2,4740
611,4,2_back,482,mst_258_A_l2.png,L,5329394,5329794,401,1005.8,534.5,4860
611,4,2_back,482,mst_218_A_l2.png,L,5330099,5330225,127,958.1,562.4,5433
611,4,2_back,482,mst_218_A_l2.png,L,5330235,5330521,287,935.5,535.1,5624
611,4,2_back,482,mst_218_A_l2.png,L,5330751,5330984,234,950.3,495.4,5413
611,4,2_back,482,mst_218_A_l2.png,L,5331007,5331281,275,966.7,427,5420
611,4,2_back,482,mst_218_A_l2.png,L,5331309,5331597,289,956.2,506.6,5427
611,4,2_back,483,mst_218_A_l2.png,L,5331625,5332005,381,982,429.5,5632
611,4,2_back,483,mst_218_A_l2.png,L,5332041,5332273,233,924.4,526.9,5844
611,4,2_back,483,mst_054_A_l1.png,L,5332287,5332912,626,951.5,494.1,6011
611,4,2_back,483,mst_054_A_l1.png,L,5332933,5333144,212,882.1,491.4,5802
611,4,2_back,483,mst_054_A_l1.png,L,5333155,5333408,254,863.9,505.1,5371
611,4,2_back,483,mst_054_A_l1.png,L,5333611,5334023,413,921,501.1,5212
611,4,2_back,484,mst_054_A_l1.png,L,5334040,5334620,581,973,509.5,5092
611,4,2_back,484,mst_014_A_l1.png,L,5334630,5335044,415,949.8,514.3,5274
611,4,2_back,484,mst_014_A_l1.png,L,5335063,5335357,295,898.4,544.4,5085
611,4,2_back,484,mst_014_A_l1.png,L,5335702,5335892,191,963.2,483.5,4981
611,4,2_back,485,mst_014_A_l1.png,L,5335917,5336418,502,1076,463.9,4859
611,4,2_back,485,mst_014_A_l1.png,L,5336446,5336784,339,947.6,536.4,4786
611,4,2_back,485,mst_006_A_l1.png,L,5336794,5337194,401,978.2,525.9,5191
611,4,2_back,485,mst_006_A_l1.png,L,5337213,5337611,399,907.2,519.3,5178
611,4,2_back,485,mst_006_A_l1.png,L,5337629,5337916,288,849.9,525.8,4980
611,4,2_back,485,mst_006_A_l1.png,L,5337932,5338250,319,887,510.2,5091
611,4,2_back,486,mst_006_A_l1.png,L,5338267,5338709,443,932.5,488.7,5149
611,4,2_back,486,mst_014_B_l1.png,L,5338723,5339473,751,963,522.1,5152
611,4,2_back,486,mst_014_B_l1.png,L,5339498,5339701,204,859,503.6,5205
611,4,2_back,486,mst_014_B_l1.png,L,5339712,5339995,284,834,492.9,4877
611,4,2_back,486,mst_014_B_l1.png,L,5340311,5340472,162,912.8,493.5,4926
611,4,2_back,487,mst_014_B_l1.png,L,5340490,5340918,429,856.9,486.6,4940
