subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
617,4,2_back,532,mst_165_A_l1.png,L,18309462,18309876,415,988.1,487.1,4603
617,4,2_back,532,mst_158_A_l1.png,L,18309893,18310354,462,933.5,524.2,4782
617,4,2_back,532,mst_158_A_l1.png,L,18310377,18310696,320,1022.4,573.9,4585
617,4,2_back,532,mst_158_A_l1.png,L,18310709,18311064,356,1067.7,586.7,4817
617,4,2_back,533,mst_158_A_l1.png,L,18311090,18311731,642,947.2,541.5,4882
617,4,2_back,533,mst_165_A_l1.png,L,18311745,18312353,609,964.1,557.9,4839
617,4,2_back,533,mst_165_A_l1.png,L,18312375,18312587,213,878.6,606.1,4880
617,4,2_back,533,mst_165_A_l1.png,L,18312617,18312732,116,997.9,481,4438
617,4,2_back,533,mst_165_A_l1.png,L,18312942,18313093,152,1020.2,447.1,4532
617,4,2_back,533,mst_165_A_l1.png,L,18313114,18313434,321,1107.9,422.4,4820
617,4,2_back,534,mst_165_A_l1.png,L,18313480,18313691,212,887.9,616.7,4768
617,4,2_back,534,mst_165_A_l1.png,L,18313701,18313907,207,856.3,620.2,4698
617,4,2_back,534,mst_165_A_l1.png,L,18313931,18314187,257,963.7,561.8,4772
617,4,2_back,534,mst_106_A_l1.png,L,18314200,18314645,446,938.4,533,5122
617,4,2_back,534,mst_106_A_l1.png,L,18314666,18314941,276,943.7,457.2,5071
617,4,2_back,534,mst_106_A_l1.png,L,18314961,18315355,395,943,401.8,4783
617,4,2_back,534,mst_106_A_l1.png,L,18315368,18315615,248,958.4,444.5,5051
617,4,2_back,534,mst_106_A_l1.png,L,18315638,18315895,258,949.7,521.7,5245
617,4,2_back,535,mst_176_A_l1.png,L,18315912,18316940,1029,957.5,470.3,5342
617,4,2_back,535,mst_176_A_l1.png,L,18316963,18316990,28,939,541.3,5582
617,4,2_back,535,mst_176_A_l1.png,L,18317020,18317219,200,900.6,663.1,5280
617,4,2_back,535,mst_176_A_l1.png,L,18317232,18317357,126,871,687.3,4847
617,4,2_back,535,mst_176_A_l1.png,L,18317590,18318180,591,1057.9,465.8,4687
617,4,2_back,536,mst_106_A_l1.png,L,18318201,18319098,898,1001.7,490.5,4795
617,4,2_back,536,mst_106_A_l1.png,L,18319111,18319265,155,958.6,486.2,5099
617,4,2_back,536,mst_106_A_l1.png,L,18319277,18319864,588,932,431.2,4560
617,4,2_back,536,mst_106_A_l1.png,L,18319886,18320075,190,928.4,522,4867
617,4,2_back,537,mst_106_A_l1.png,L,18320094,18320735,642,976,561.4,5088
617,4,2_back,537,mst_176_A_l1.png,L,18320745,18321285,541,952.9,547.5,5150
617,4,2_back,537,mst_176_A_l1.png,L,18321311,18321459,149,915.3,642.8,4951
617,4,2_back,537,mst_176_A_l1.png,L,18321472,18321606,135,878.6,662.7,4591
617,4,2_back,537,mst_176_A_l1.png,L,18321654,18322242,589,1058.2,452,4563
617,4,2_back,537,mst_176_A_l1.png,L,18322283,18322405,123,881.4,636.5,4732
617,4,2_back,538,mst_028_A_l1.png,L,18322666,18323657,992,941,491.1,5004
617,4,2_back,538,mst_028_A_l1.png,L,18323679,18323813,135,1053,479.2,4674
617,4,2_back,538,mst_028_A_l1.png,L,18323843,18324007,165,880.6,543.3,4522
617,4,2_back,538,mst_028_A_l1.png,L,18324019,18324326,308,868.5,561.7,4607
617,4,2_back,538,mst_028_A_l1.png,L,18324358,18324575,218,1026.2,557.6,4557
617,4,2_back,539,mst_189_A_l2.png,L,18324601,18325977,1377,960.8,479.6,4650
617,4,2_back,539,mst_189_A_l2.png,L,18325997,18326546,550,951.9,416.1,4470
617,4,2_back,539,mst_189_A_l2.png,L,18326582,18327135,554,934.6,576.1,4395
617,4,2_back,540,mst_189_A_l2.png,L,18327165,18327349,185,955.8,450.1,4630
617,4,2_back,540,mst_189_A_l2.png,L,18327361,18327715,355,956.8,408.1,4562
617,4,2_back,540,mst_028_A_l1.png,L,18327738,18328112,375,948.5,475.8,4647
617,4,2_back,540,mst_028_A_l1.png,L,18328134,18328302,169,1038.7,517.6,4688
617,4,2_back,540,mst_028_A_l1.png,L,18328329,18328622,294,865.2,552,4576
617,4,2_back,541,mst_189_A_l2.png,L,18328918,18330061,1144,963.9,486.7,4670
617,4,2_back,541,mst_189_A_l2.png,L,18330082,18330516,435,959.4,404.8,4492
617,4,2_back,541,mst_189_A_l2.png,L,18330549,18330769,221,981.9,594.6,4445
617,4,2_back,541,mst_189_A_l2.png,L,18330782,18331143,362,1003.3,608.3,4407
617,4,2_back,542,mst_189_A_l2.png,L,18331180,18331423,244,952.1,401.7,4149
617,4,2_back,542,mst_189_A_l2.png,L,18331730,18331920,191,948.1,416.4,4073
617,4,2_back,542,mst_277_A_l2.png,L,18331941,18332190,250,955.4,488.2,4416
617,4,2_back,542,mst_277_A_l2.png,L,18332208,18332639,432,917,517.7,4429
617,4,2_back,542,mst_277_A_l2.png,L,18332650,18332947,298,942.6,510.3,4152
617,4,2_back,542,mst_277_A_l2.png,L,18332972,18333309,338,829.9,477.7,4095
617,4,2_back,543,mst_288_A_l2.png,L,18333332,18334647,1316,942.9,515.4,4334
617,4,2_back,543,mst_288_A_l2.png,L,18334662,18335064,403,924.5,471.9,4304
617,4,2_back,543,mst_288_A_l2.png,L,18335082,18335507,426,979.7,494.8,4239
617,4,2_back,543,mst_288_A_l2.png,L,18335522,18335796,275,1019,536.6,4400
617,4,2_back,544,mst_288_A_l2.png,L,18335818,18336162,345,946.6,496.1,4461
617,4,2_back,544,mst_277_A_l2.png,L,18336437,18336742,306,955.1,534.8,4716
617,4,2_back,544,mst_277_A_l2.png,L,18336755,18337089,335,922.2,535.1,4641
617,4,2_back,544,mst_277_A_l2.png,L,18337100,18337232,133,948.3,534.9,4306
617,4,2_back,544,mst_277_A_l2.png,L,18337659,18337752,94,981.1,501.2,4245
617,4,2_back,545,mst_277_A_l2.png,L,18337769,18338357,589,941.7,528.9,4438
617,4,2_back,545,mst_288_B_l2.png,L,18338371,18338872,502,954.1,506.6,4532
617,4,2_back,545,mst_288_B_l2.png,L,18338885,18339132,248,997.3,509.6,4456
617,4,2_back,545,mst_288_B_l2.png,L,18339143,18339376,234,961,515.6,4539
617,4,2_back,545,mst_288_B_l2.png,L,18339394,18339882,489,922.8,538.7,5036
617,4,2_back,546,mst_288_B_l2.png,L,18339898,18340545,648,978.7,544.8,5284
617,4,2_back,546,mst_291_A_l2.png,L,18340557,18341068,512,947.3,560.7,5308
617,4,2_back,546,mst_291_A_l2.png,L,18341076,18341352,277,974.9,560,4806
617,4,2_back,546,mst_291_A_l2.png,L,18341373,18341944,572,1017.9,583.4,4258
617,4,2_back,547,mst_360_A_l2.png,L,18341961,18343407,1447,976.9,560.3,4618
617,4,2_back,547,mst_360_A_l2.png,L,18343674,18343940,267,934.4,500.9,4144
617,4,2_back,547,mst_360_A_l2.png,L,18343951,18344441,491,909.2,495,4318
617,4,2_back,548,mst_291_B_l2.png,L,18344456,18345476,1021,970.6,509.5,4697
617,4,2_back,548,mst_291_B_l2.png,L,18345490,18345801,312,932.5,529.7,4725
617,4,2_back,548,mst_291_B_l2.png,L,18345826,18346116,291,1000.3,587,4427
617,4,2_back,548,mst_291_B_l2.png,L,18346147,18346622,476,844.8,442.4,4475
617,4,2_back,549,mst_291_B_l2.png,L,18346660,18347068,409,996.2,566,4535
617,4,2_back,549,mst_360_B_l2.png,L,18347079,18347972,894,958.4,566.7,4847
617,4,2_back,549,mst_360_B_l2.png,L,18347985,18348203,219,977.3,520.7,4674
617,4,2_back,549,mst_360_B_l2.png,L,18348222,18348308,87,1011.3,464,4172
617,4,2_back,549,mst_360_B_l2.png,L,18348587,18348890,304,953.4,483.2,4232
617,4,2_back,549,mst_360_B_l2.png,L,18348909,18349118,210,922.6,532.7,4547
617,4,2_back,550,mst_260_A_l2.png,L,18349131,18350451,1321,959.1,542.1,4500
617,4,2_back,550,mst_260_A_l2.png,L,18350481,18350638,158,947.1,418.8,4420
617,4,2_back,550,mst_260_A_l2.png,L,18350657,18351028,372,953.3,354.6,3931
617,4,2_back,550,mst_260_A_l2.png,L,18351045,18351267,223,940.8,399.6,3915
617,4,2_back,551,mst_302_A_l2.png,L,18351276,18352697,1422,959.9,424.8,4214
617,4,2_back,551,mst_302_A_l2.png,L,18352716,18353219,504,955.2,488,4175
617,4,2_back,551,mst_302_A_l2.png,L,18353244,18353507,264,879.8,557.7,4307
617,4,2_back,551,mst_302_A_l2.png,L,18353529,18353625,97,965.5,557.8,4486
617,4,2_back,552,mst_260_B_l2.png,L,18353954,18354937,984,966.2,534.9,4744
617,4,2_back,552,mst_260_B_l2.png,L,18354955,18355096,142,952.9,470.4,4850
617,4,2_back,552,mst_260_B_l2.png,L,18355119,18355795,677,979.3,388.1,4303
617,4,2_back,553,mst_260_B_l2.png,L,18355807,18356802,996,972.7,431.2,4790
617,4,2_back,553,mst_269_A_l2.png,L,18356821,18357055,235,990,507.8,4933
617,4,2_back,553,mst_269_A_l2.png,L,18357068,18357376,309,947.6,523.8,4679
617,4,2_back,553,mst_269_A_l2.png,L,18357395,18357619,225,1000.5,528.4,4305
617,4,2_back,553,mst_269_A_l2.png,L,18357632,18357690,59,957.5,536.1,4273
617,4,2_back,553,mst_269_A_l2.png,L,18358039,18358085,47,998.9,527.9,4535
617,4,2_back,554,mst_269_A_l2.png,L,18358467,18358676,210,992,556.7,4608
617,4,2_back,554,mst_352_A_l2.png,L,18358694,18359254,561,951.1,547.3,4810
617,4,2_back,554,mst_352_A_l2.png,L,18359277,18359556,280,976.7,461.9,4354
617,4,2_back,554,mst_352_A_l2.png,L,18359574,18359992,419,953.4,401.5,4068
617,4,2_back,554,mst_352_A_l2.png,L,18360005,18360338,334,987.4,425.7,4250
617,4,2_back,555,mst_352_A_l2.png,L,18360351,18360920,570,957.9,428.6,4488
617,4,2_back,555,mst_352_A_l2.png,L,18360940,18361400,461,974,492.3,4763
617,4,2_back,555,mst_269_B_l2.png,L,18361415,18361758,344,959.9,530.1,5007
617,4,2_back,555,mst_269_B_l2.png,L,18361773,18361999,227,991.7,566.5,4694
617,4,2_back,555,mst_269_B_l2.png,L,18362011,18362293,283,960.5,569.3,4547
617,4,2_back,556,mst_269_B_l2.png,L,18362304,18363204,901,994.5,581.1,4836
617,4,2_back,556,mst_079_A_l1.png,L,18363221,18363697,477,967.3,535,4902
617,4,2_back,556,mst_079_A_l1.png,L,18363718,18363890,173,959.4,456.2,4707
617,4,2_back,556,mst_079_A_l1.png,L,18363907,18364215,309,947.2,380.8,4102
617,4,2_back,556,mst_079_A_l1.png,L,18364233,18364449,217,936.5,412.9,4196
617,4,2_back,556,mst_079_A_l1.png,L,18364465,18364651,187,951.6,457.4,4461
617,4,2_back,556,mst_079_A_l1.png,L,18364675,18364858,184,955,541.2,4674
617,4,2_back,557,mst_079_A_l1.png,L,18364884,18365062,179,977.6,638.2,4822
617,4,2_back,557,mst_079_A_l1.png,L,18365101,18365241,141,950.7,499.6,4851
617,4,2_back,557,mst_266_A_l2.png,L,18365582,18365804,223,955.5,477.9,5006
617,4,2_back,557,mst_266_A_l2.png,L,18365827,18366033,207,958.5,572.8,5095
617,4,2_back,557,mst_266_A_l2.png,L,18366045,18366762,718,956,598.7,4524
617,4,2_back,558,mst_079_A_l1.png,L,18366776,18368092,1317,963.2,534.3,4613
617,4,2_back,558,mst_079_A_l1.png,L,18368113,18368372,260,960.3,447.2,4513
617,4,2_back,558,mst_079_A_l1.png,L,18368386,18368689,304,954.7,387.9,4048
617,4,2_back,558,mst_079_A_l1.png,L,18368713,18368944,232,946.7,469.8,4290
617,4,2_back,558,mst_079_A_l1.png,L,18368976,18369188,213,953,615.7,4560
617,4,2_back,559,mst_079_A_l1.png,L,18369227,18369612,386,954.3,445.2,4434
617,4,2_back,559,mst_079_A_l1.png,L,18369635,18369851,217,940.9,524.8,4470
617,4,2_back,559,mst_168_A_l1.png,L,18369861,18370303,443,966.5,545.5,4726
617,4,2_back,559,mst_168_A_l1.png,L,18370329,18370763,435,928.8,428.9,4324
617,4,2_back,559,mst_168_A_l1.png,L,18370779,18371002,224,952.9,449.8,4110
617,4,2_back,559,mst_168_A_l1.png,L,18371026,18371259,234,1029.8,538.6,4280
617,4,2_back,559,mst_168_A_l1.png,L,18371276,18371477,202,959.2,541.4,4275
617,4,2_back,560,mst_168_A_l1.png,L,18371503,18371739,237,943,416.9,4082
617,4,2_back,560,mst_168_A_l1.png,L,18372034,18372243,210,955.8,494,4201
617,4,2_back,560,mst_084_A_l1.png,L,18372256,18372612,357,948.1,526.2,4656
617,4,2_back,560,mst_084_A_l1.png,L,18372626,18373225,600,898.6,536.6,4456
617,4,2_back,560,mst_084_A_l1.png,L,18373249,18373757,509,1011.1,547.5,4692
617,4,2_back,561,mst_084_A_l1.png,L,18373776,18374106,331,936.9,539.9,4819
617,4,2_back,561,mst_084_A_l1.png,L,18374115,18374384,270,962.4,546.7,4741
617,4,2_back,561,mst_358_A_l2.png,L,18374395,18374828,434,946,527.7,4852
617,4,2_back,561,mst_358_A_l2.png,L,18374842,18375219,378,973.1,552.6,4678
617,4,2_back,561,mst_358_A_l2.png,L,18375235,18375498,264,914.6,573.8,4538
617,4,2_back,561,mst_358_A_l2.png,L,18375510,18375897,388,958.2,580.6,4874
617,4,2_back,562,mst_358_A_l2.png,L,18375908,18376489,582,990.3,564.9,4919
617,4,2_back,562,mst_084_B_l1.png,L,18376502,18377219,718,956.7,539.1,5092
617,4,2_back,562,mst_084_B_l1.png,L,18377234,18377445,212,1015.4,542.9,4928
617,4,2_back,562,mst_084_B_l1.png,L,18377471,18377948,478,856.2,533.4,4585
617,4,2_back,562,mst_084_B_l1.png,L,18377973,18378121,149,1010.2,536,4836
617,4,2_back,563,mst_034_A_l1.png,L,18378465,18379461,997,962.8,547.5,5048
617,4,2_back,563,mst_034_A_l1.png,L,18379478,18379681,204,902.4,559.1,4868
617,4,2_back,563,mst_034_A_l1.png,L,18379703,18379988,286,997.2,519.1,4344
617,4,2_back,563,mst_034_A_l1.png,L,18379999,18380347,349,958.1,511.3,4105
617,4,2_back,563,mst_034_A_l1.png,L,18380366,18380620,255,896.5,517.5,3995
617,4,2_back,564,mst_034_A_l1.png,L,18380638,18381099,462,968.6,533,4250
617,4,2_back,564,mst_321_A_l2.png,L,18381109,18381851,743,946.4,537.3,4714
617,4,2_back,564,mst_321_A_l2.png,L,18381864,18382773,910,969.8,524.2,4434
617,4,2_back,564,mst_321_A_l2.png,L,18382795,18382998,204,903.2,564.1,4508
617,4,2_back,565,mst_321_A_l2.png,L,18383017,18383342,326,975.2,543.9,4586
617,4,2_back,565,mst_308_A_l2.png,L,18383652,18384087,436,959.7,537.6,4836
617,4,2_back,565,mst_308_A_l2.png,L,18384103,18384282,180,929.1,562.6,4975
617,4,2_back,565,mst_308_A_l2.png,L,18384301,18384728,428,981.1,584.3,4620
617,4,2_back,565,mst_308_A_l2.png,L,18384737,18384999,263,1006.8,585.2,4784
617,4,2_back,566,mst_308_A_l2.png,L,18385023,18385683,661,919.5,514.6,4974
617,4,2_back,566,mst_321_A_l2.png,L,18385695,18386458,764,954,525.5,5186
617,4,2_back,566,mst_321_A_l2.png,L,18386471,18386838,368,989.2,539.1,4967
617,4,2_back,566,mst_321_A_l2.png,L,18386849,18387091,243,945.4,538.7,4610
617,4,2_back,566,mst_321_A_l2.png,L,18387105,18387342,238,984.9,550.8,4684
617,4,2_back,566,mst_321_A_l2.png,L,18387363,18387563,201,965.7,619.7,4837
617,4,2_back,567,mst_321_A_l2.png,L,18387585,18387947,363,982.5,555.1,4979
617,4,2_back,567,mst_149_A_l1.png,L,18388234,18388974,741,957,563.1,4907
617,4,2_back,567,mst_149_A_l1.png,L,18389001,18389150,150,986.8,412.3,4771
617,4,2_back,567,mst_149_A_l1.png,L,18389168,18389430,263,1026,362.8,4391
617,4,2_back,567,mst_149_A_l1.png,L,18389448,18389685,238,954.5,372.9,4293
617,4,2_back,568,mst_149_A_l1.png,L,18390057,18390251,195,1018.1,479.1,4716
617,4,2_back,568,mst_149_A_l1.png,L,18390263,18390674,412,986.4,495.3,4820
617,4,2_back,568,mst_188_A_l2.png,L,18390681,18391427,747,970.7,504.1,4760
617,4,2_back,568,mst_188_A_l2.png,L,18391443,18391561,119,949.3,538,4676
617,4,2_back,568,mst_188_A_l2.png,L,18391588,18391803,216,1036.3,405.1,4243
617,4,2_back,568,mst_188_A_l2.png,L,18391817,18392035,219,1065.2,379.6,4204
617,4,2_back,568,mst_188_A_l2.png,L,18392054,18392215,162,1016.2,408.9,4164
617,4,2_back,569,mst_149_B_l1.png,L,18392241,18393542,1302,940.8,517,4570
617,4,2_back,569,mst_149_B_l1.png,L,18393556,18393775,220,976.5,478.1,4596
617,4,2_back,569,mst_149_B_l1.png,L,18393792,18394079,288,950.7,419.3,4248
617,4,2_back,569,mst_149_B_l1.png,L,18394096,18394417,322,953.6,367.4,4412
617,4,2_back,569,mst_149_B_l1.png,L,18394441,18394689,249,950.7,438.8,4556
617,4,2_back,570,mst_149_B_l1.png,L,18394712,18395088,377,954.3,526.4,4641
617,4,2_back,570,mst_188_A_l2.png,L,18395333,18395575,243,949.2,503.3,4690
617,4,2_back,570,mst_188_A_l2.png,L,18395598,18395866,269,1022,445.7,4761
617,4,2_back,570,mst_188_A_l2.png,L,18395883,18396150,268,1048.9,408.1,4633
617,4,2_back,570,mst_188_A_l2.png,L,18396200,18396416,217,935.5,605,4794
617,4,2_back,570,mst_188_A_l2.png,L,18396426,18396621,196,959.5,598.3,4793
617,4,2_back,571,mst_188_A_l2.png,L,18396644,18397001,358,946.5,517.1,4811
617,4,2_back,571,mst_188_A_l2.png,L,18397320,18397543,224,952.7,500.2,4965
617,4,2_back,571,mst_074_A_l1.png,L,18397555,18397821,267,951.9,525.3,5116
617,4,2_back,571,mst_074_A_l1.png,L,18397839,18398359,521,972.2,477.6,4733
617,4,2_back,571,mst_074_A_l1.png,L,18398383,18398632,250,897.6,508.3,4745
617,4,2_back,571,mst_074_A_l1.png,L,18398656,18399027,372,1008.3,533.8,4981
617,4,2_back,572,mst_324_A_l2.png,L,18399040,18400129,1090,963,526,5195
617,4,2_back,572,mst_324_A_l2.png,L,18400146,18400357,212,942.4,561.4,5044
617,4,2_back,572,mst_324_A_l2.png,L,18400375,18400725,351,989.7,565.9,4641
617,4,2_back,572,mst_324_A_l2.png,L,18400732,18401104,373,1011.8,555.8,4771
617,4,2_back,573,mst_324_A_l2.png,L,18401128,18401664,537,915.5,572.1,5002
617,4,2_back,573,mst_074_A_l1.png,L,18401677,18402289,613,958.9,556.5,5237
617,4,2_back,573,mst_074_A_l1.png,L,18402306,18402650,345,979.9,503.6,4915
617,4,2_back,574,mst_074_A_l1.png,L,18402992,18403792,801,983.6,507.2,4869
617,4,2_back,574,mst_324_A_l2.png,L,18403807,18404361,555,962.6,531.1,4934
617,4,2_back,574,mst_324_A_l2.png,L,18404375,18404699,325,979.7,555,4701
617,4,2_back,574,mst_324_A_l2.png,L,18404719,18404929,211,888.7,554.3,4470
617,4,2_back,574,mst_324_A_l2.png,L,18404950,18405203,254,834,495.3,4502
617,4,2_back,574,mst_324_A_l2.png,L,18405230,18405500,271,1025.7,495.9,4477
617,4,2_back,575,mst_324_A_l2.png,L,18405521,18405846,326,974.2,540.3,4555
617,4,2_back,575,mst_137_A_l1.png,L,18405856,18406409,554,952,545.1,4757
617,4,2_back,575,mst_137_A_l1.png,L,18406424,18406681,258,900.3,547.3,4668
617,4,2_back,575,mst_137_A_l1.png,L,18406691,18406843,153,868,552.4,4384
617,4,2_back,575,mst_137_A_l1.png,L,18406860,18407117,258,905,583.9,4378
617,4,2_back,575,mst_137_A_l1.png,L,18407138,18407444,307,979.4,556.8,4387
617,4,2_back,576,mst_137_A_l1.png,L,18407464,18408322,859,959.2,482.7,4231
617,4,2_back,576,mst_343_A_l2.png,L,18408338,18408696,359,933.4,526.9,4638
617,4,2_back,576,mst_343_A_l2.png,L,18408708,18408797,90,919.6,554.2,4572
617,4,2_back,576,mst_343_A_l2.png,L,18409081,18409177,97,928.6,543.3,4129
617,4,2_back,576,mst_343_A_l2.png,L,18409192,18409396,205,901.6,569.1,4350
617,4,2_back,576,mst_343_A_l2.png,L,18409409,18409865,457,932.6,597.1,4500
617,4,2_back,577,mst_343_A_l2.png,L,18409876,18410389,514,915.1,565.8,4427
617,4,2_back,577,mst_137_B_l1.png,L,18410410,18410762,353,968.2,542.9,4601
617,4,2_back,577,mst_137_B_l1.png,L,18410776,18410963,188,923.7,546.3,4564
617,4,2_back,577,mst_137_B_l1.png,L,18410977,18411212,236,962.1,539.1,4286
617,4,2_back,577,mst_137_B_l1.png,L,18411233,18411430,198,930.9,586.5,4476
617,4,2_back,578,mst_137_B_l1.png,L,18411443,18412243,801,963.3,598.9,4703
617,4,2_back,578,mst_317_A_l2.png,L,18412257,18412816,560,954,563.5,4866
617,4,2_back,578,mst_317_A_l2.png,L,18412838,18413144,307,967,487,4679
617,4,2_back,578,mst_317_A_l2.png,L,18413152,18413303,152,942,485.8,4483
617,4,2_back,578,mst_317_A_l2.png,L,18413326,18413588,263,954.4,394.9,4518
617,4,2_back,578,mst_317_A_l2.png,L,18413611,18413739,129,940.9,471.7,4623
617,4,2_back,578,mst_317_A_l2.png,L,18413763,18413931,169,972.5,544.2,4776
617,4,2_back,579,mst_317_A_l2.png,L,18414262,18414405,144,922.5,517.8,4504
617,4,2_back,579,mst_179_A_l1.png,L,18414771,18414909,139,932.3,496.5,4791
617,4,2_back,579,mst_179_A_l1.png,L,18414932,18415140,209,993,559.8,4808
617,4,2_back,579,mst_179_A_l1.png,L,18415157,18415337,181,949.4,528.6,4576
617,4,2_back,579,mst_179_A_l1.png,L,18415358,18415871,514,904.5,554.8,4467
617,4,2_back,580,mst_179_A_l1.png,L,18415894,18416525,632,1004.6,567.7,4541
617,4,2_back,580,mst_029_A_l1.png,L,18416541,18417221,681,956.2,571.9,4987
617,4,2_back,580,mst_029_A_l1.png,L,18417247,18417427,181,957.9,462.8,4964
617,4,2_back,580,mst_029_A_l1.png,L,18417446,18418282,837,908.2,400.4,4337
617,4,2_back,581,mst_029_A_l1.png,L,18418295,18418786,492,959.8,430.9,4898
617,4,2_back,581,mst_179_A_l1.png,L,18418813,18419335,523,952.4,534.8,4960
617,4,2_back,581,mst_179_A_l1.png,L,18419354,18419651,298,955.6,592.3,4971
617,4,2_back,581,mst_179_A_l1.png,L,18419672,18420001,330,1021.1,579,4790
617,4,2_back,581,mst_179_A_l1.png,L,18420026,18420331,306,904.5,567.5,5114
617,4,2_back,582,mst_179_A_l1.png,L,18420353,18420828,476,985.2,514.9,5146
617,4,2_back,582,mst_094_A_l1.png,L,18421097,18421448,352,962.2,517.7,5222
617,4,2_back,582,mst_094_A_l1.png,L,18421472,18421671,200,898,563.9,5287
617,4,2_back,582,mst_094_A_l1.png,L,18421691,18421895,205,840,588.7,4910
617,4,2_back,582,mst_094_A_l1.png,L,18421921,18422072,152,899.2,450,4749
617,4,2_back,582,mst_094_A_l1.png,L,18422404,18422582,179,950.2,530,4550
617,4,2_back,583,mst_094_A_l1.png,L,18422605,18422807,203,1031.7,575.6,4843
617,4,2_back,583,mst_094_A_l1.png,L,18422818,18423038,221,995.4,578.7,4830
617,4,2_back,583,mst_155_A_l1.png,L,18423053,18423531,479,949.9,554,4716
617,4,2_back,583,mst_155_A_l1.png,L,18423552,18423760,209,944.8,476,4586
617,4,2_back,583,mst_155_A_l1.png,L,18423772,18424329,558,910.2,462.3,4434
617,4,2_back,584,mst_155_A_l1.png,L,18424353,18424876,524,1020.5,496,4800
617,4,2_back,584,mst_155_A_l1.png,L,18424900,18425108,209,916,505.1,4859
617,4,2_back,584,mst_094_A_l1.png,L,18425130,18425735,606,965.7,525.8,4882
617,4,2_back,584,mst_094_A_l1.png,L,18425754,18426028,275,897.8,559.3,4693
617,4,2_back,584,mst_094_A_l1.png,L,18426048,18426355,308,963.5,569.5,4498
617,4,2_back,584,mst_094_A_l1.png,L,18426374,18426723,350,1018.8,585.4,4969
617,4,2_back,585,mst_094_A_l1.png,L,18426747,18427221,475,899.4,596.4,5098
617,4,2_back,585,mst_094_A_l1.png,L,18427489,18427551,63,980.6,518.4,4892
617,4,2_back,585,mst_155_B_l1.png,L,18427571,18428086,516,933.2,552.2,5059
617,4,2_back,585,mst_155_B_l1.png,L,18428097,18428252,156,961.2,558,5123
617,4,2_back,585,mst_155_B_l1.png,L,18428274,18428464,191,933.8,497.4,4847
617,4,2_back,585,mst_155_B_l1.png,L,18428474,18428739,266,898.7,486.8,4576
617,4,2_back,585,mst_155_B_l1.png,L,18428760,18429124,365,978.9,494.1,4923
617,4,2_back,585,mst_155_B_l1.png,L,18429146,18429384,239,904.3,496,5113
617,4,2_back,586,mst_155_B_l1.png,L,18429411,18429846,436,922.7,569.2,5079
617,4,2_back,586,mst_098_A_l1.png,L,18429860,18430238,379,968.6,554.9,5028
617,4,2_back,586,mst_098_A_l1.png,L,18430259,18430440,182,931.2,501.8,4897
617,4,2_back,586,mst_098_A_l1.png,L,18430450,18430660,211,954.4,492.8,4390
617,4,2_back,586,mst_098_A_l1.png,L,18430685,18430888,204,925.3,394.3,4225
617,4,2_back,586,mst_098_A_l1.png,L,18430911,18431108,198,941.2,467.8,4249
617,4,2_back,587,mst_060_A_l1.png,L,18431117,18432565,1449,952.8,489.9,4571
617,4,2_back,587,mst_060_A_l1.png,L,18432826,18433022,197,959.4,495.5,4229
617,4,2_back,587,mst_060_A_l1.png,L,18433038,18433291,254,950.6,537.2,4474
617,4,2_back,587,mst_060_A_l1.png,L,18433300,18433527,228,972.7,553.8,4659
617,4,2_back,587,mst_060_A_l1.png,L,18433540,18433690,151,934.4,552.2,4581
617,4,2_back,588,mst_060_A_l1.png,L,18433711,18434085,375,942.8,473,4385
